"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.84676422363386","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.8978576676774336","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.9901400381993453","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.0484382136617922","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.067487304663434","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.0882592840135101","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.2037446493398298","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.2468694468808637","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.2730668483432346","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.3063023247707843","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.3336351432109774","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.3341548207847977","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.3534688149446457","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.4348334626748183","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.4506512140280843","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.4841442697038234","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.4931130295085024","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.6260646578226918","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.6601360129271998","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.7030940184285532","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.7073635017750357","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.7421898276801633","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.7776449945693416","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.9228309166867392","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.9338370503328393","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.9472316705036536","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.155042358154001","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.342788151596709","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.373849854194315","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.4397796386650823","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.53047291397597","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.67919105871184","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.697210421282282","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.7343494800609913","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.878897642080276","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.9211902205958165","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.0270991639507616","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.043990694718218","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.056929245036163","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.08422536260624","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.1313548700861897","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.1554791495658816","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.2074647904923435","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.2589452677095423","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.3254817602752227","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.342027002001826","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.4003000048599","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.419425346456766","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.46412112436023","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.519373393668907","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.545563317594676","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.579853393754974","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.6482021161798013","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.67107163741228","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.7309219527624062","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.778498898692986","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.003768505403984","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.005864368217699","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.0795876182429405","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.117934313772895","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.130957961786075","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.136948240053214","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.152635504504212","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.197857451977264","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.251850190549666","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.307639991127081","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.3383510239718746","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.369630417552326","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.380852032677527","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.507289137648401","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.637202850444012","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.716295582675371","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.733779904708515","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.755902219869896","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.904553615846944","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.935480568409792","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.049244457567814","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.118857712752064","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.1359100743929424","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.14391399557104","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.157723261470952","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.178147430057296","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.310390309226634","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.310572153634963","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.363266485440914","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.472315793949917","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.588980819640744","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.63467771306413","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.64228184138154","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.7978370226582365","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.81797144649488","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.827968466146741","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.85721645158843","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.865117942974775","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.90982159425854","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.9103822528163565","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.056479202105779","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.106974502388366","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.163739862868575","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.177331462430265","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.195149903777952","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.22021785397609","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.252591056143575","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.271995217802226","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.274004425955999","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.3405110185698055","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.370760776192419","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.420044759266172","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.459555539102358","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"6.507746652236768","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
