"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3458547679060737","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.346461672140595","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3608836780745437","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.441306421926829","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4413139031160256","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4607290224794296","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4936532037787655","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5141302230541662","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5217969513886018","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6698191372675133","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6826310783298815","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6884337614200546","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7208445764952653","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7510926130266804","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.796125513629569","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.85904684169949","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8708930464445899","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8905136249712113","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9690081582621626","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0018949770184515","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.02534059188961","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1127683088757023","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1369974806635574","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.165206447424852","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2739553837591084","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2783327589839257","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.397825514900006","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4211299812901923","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.445550300943955","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4872046163382935","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5302694737651183","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.561986677863593","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5692457297984483","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6282817750671663","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7766305347505744","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.783492609819723","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.794015741097951","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.803310094588368","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.825808877768312","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.936660074104213","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0108839806058487","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2523978193926393","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2583324492739503","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2995921818758087","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3021560787687156","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3771405305946334","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3897727973154437","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.39575964144849","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.474927646896597","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4815584774863","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.551795812721935","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6414414142584652","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7528350221358777","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.777705442773583","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8609821280240713","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.872940528248111","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8951635139864718","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.900195421821349","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.961518916853229","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.085162353946392","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.113807090540322","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.119472803009663","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.251836379699301","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.326593116704607","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.334542341985082","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3404199262344125","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.365808982211048","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.443988119047349","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.488673647475018","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.546089816344391","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.611497762753147","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.650241511167023","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.702697589313593","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.713420761810129","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.747720953265598","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.845893439769392","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9186332154618615","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.934697751385451","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.936252566828026","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.958615039693923","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.009589224971288","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0489250925697915","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.057413689306186","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.161192423908768","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.165237903440509","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.338105330507807","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.356206820809257","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.401220813863185","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.404106103307718","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.435460983808163","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.490776328434477","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.512829058260478","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.524857483601477","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.530034571616354","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.553883341687409","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.569419438217294","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.623859266256668","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.642036891274158","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.65037863440022","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.683503080079754","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.694052737365734","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.89932258116185","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
