"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.3727873174499887","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4216203901797138","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5081625916032477","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.509865091420389","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.649568771007332","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7711059235961737","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.802406208192391","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8512055314193643","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.903867523248778","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.914437865598748","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0700130802966488","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1145825904582214","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1420593976262925","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.246514212664513","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2773308068521105","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.326101300240847","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.343991711142271","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4238515964958447","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4306889149155837","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4554416356458697","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.510504736856911","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5922418788237396","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6211379174343565","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7554244908073433","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8913025755151063","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.896529421776482","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.929025630675634","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.983367179342876","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.044926549397341","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.063599639116564","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.126255543272713","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.214347407555046","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.325003755345055","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.328728390430502","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.379378986335318","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.422728885517695","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.429036599414533","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.432448119925865","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4921595772940695","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.524169147296222","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.567463655650605","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5696825616941865","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.605344591054856","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.638709885516619","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.728354923779113","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.788206130699486","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.794133078701768","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.847068798565315","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.891588963116732","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.929492702204219","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.975974631374934","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.976222294123766","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.067651941399782","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.176006825471698","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.208352114091737","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.241607724898271","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.280897539116513","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.344541832234463","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.447470947845589","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.505773745793211","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.551160662630969","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.646625684625135","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.656302108771359","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.741500117212617","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.743903339010969","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.815749102173362","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.841213064190706","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.858126295115923","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.900040587846344","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.060228230756122","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.09224698299641","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.141665355202571","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.162057382025588","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.247913620177054","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.375512390635877","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
