"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.058386725352944","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0997676557619958","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1792401037998843","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1904600675506587","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.201758417976214","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2090261627487555","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2211238062456813","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2613196732338356","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.281843481048066","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3199710489953937","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3500120005502976","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3716892191248498","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.436914003332148","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.493464028380319","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5076167483597707","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.537722696764023","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.540409408367607","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.55223916895052","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7063495642406217","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.762285386804662","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7656275090912885","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.809339414544668","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8213908680313646","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.831171841584559","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.884780643360072","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.932573404139228","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0167679264179643","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0340214778658243","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.062195458855104","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0913048334476994","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.113568546779411","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1733871791714514","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.183487157387602","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2440404073806888","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.254371308954335","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.267510024935981","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2840159313869424","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.288183815090184","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3961485047000317","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.50255028188962","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5255077433590167","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5624348572117306","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.565413674366049","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.578602014238643","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.629076261166787","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6880618603740705","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7325397512542784","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7825077716870625","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8504479338021547","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8684074918738505","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8916269205602285","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9077494539181914","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.026921568526408","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.054840848265147","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.177578745070903","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.229987890260827","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.23632129037601","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.288958124785926","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.304055396595067","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.338637149324244","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.358905292904225","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.426872855687356","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.461954325101177","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.472771259637221","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.562217254437208","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.564972248625272","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.584714675094704","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.600662768567022","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.645694569738266","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.67302122143532","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.70540688895333","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.745840398190692","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.926223839045385","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.944229456561818","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.9914732056291005","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.992788165864514","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.005355544827772","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.060337337302381","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.115813682459185","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.220928732222425","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.313749555557952","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.366379576324657","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.443875191664221","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
