"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3033275020903627","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3082289261364402","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.400854532678935","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5072983160228088","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.509997627891619","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5458450678131612","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5720937320090391","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.6257615025351886","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.650709236221714","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7009779180703508","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.703742585209681","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7203938368344465","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7376719243161842","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7932926992223859","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.8415746792615726","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.8808453005630577","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.9416441652444734","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.9782773794997057","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.9858283208836085","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.042717972150852","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.088279178211984","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.1610477532447327","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.2510392895722804","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.2646960273366243","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.281457744730517","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.402581378086469","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.4520910962622646","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.4853796197799727","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.516382303033319","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.528153291053436","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.542809375557268","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6096475208084793","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6294801912209422","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6332936060120926","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.670894528648126","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.7144939694773056","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.7540024506541547","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.790210191023888","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.8295036972405896","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.9117972940468535","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.9957525197512993","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.063908767748789","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.128614763068989","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.157111311244085","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.2503231116499167","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.3140153376305954","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.378219171413854","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.4138288015749882","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.4650413375693097","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.530828625336224","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.537295309482003","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.728734110297708","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.775845608026895","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.793039566705354","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.848320661265486","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.934802378941247","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.978992190953869","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9980795432593284","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.020528735809362","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.070786799324817","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.073534626936761","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.192698906652193","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.195793274636726","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.3150155393052305","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.459775545677257","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.502960726748765","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.527464575187081","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.589351582655106","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.640931913890778","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.7097344003887365","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.747763861609417","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.751522851054729","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.7931745844920375","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.809538527260731","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.823283613112655","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.890381392746556","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.024464254197747","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.064877706435777","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.094298368963445","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.104301199900743","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.164702539716262","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.235284749566786","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.320722412921049","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.352704898895201","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.35455351818184","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.358645574185996","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.397081732107933","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.478481813991266","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.483988514406668","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.486967215210178","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.5408450588954645","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.602207788793516","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.627728967485976","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.637653558711584","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.646262764273554","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.731989060783847","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.754104542660541","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.801294788558923","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.844307396939708","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.857824295970802","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
