"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7293443330713579","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.741509147169535","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8398569683190311","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8475220774948368","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8489584152613103","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8705140720728037","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9484391556690651","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.950173807301112","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9955006503923031","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9969201627043907","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0128616857126262","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.119140199313194","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1966761243894333","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1992473270983843","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2244866584869036","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2941182946848033","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3126648898523436","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.314966525519608","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3564288840450387","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4361552635430743","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4404385286701857","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5403986105214613","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6134856298076317","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6986045336193283","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7288095270282176","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7572983899163876","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7704119721972609","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.850141652357933","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.92556979630164","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9321292721655396","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9783801809112447","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0179208271422104","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0424964671574424","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.114222268338952","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.175930096648675","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.234571810889865","X1_3","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2406393961715727","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.353070430211955","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3632896733406876","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3899698332428665","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4412889979093126","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5039928458921135","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.552507575284471","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.580127279296565","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6325259856103145","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6453558858432626","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8443744349544478","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8734690613483083","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.905189730096802","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9362668637853457","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0573490164859134","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.096537245153439","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1094032879587226","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.157143982005397","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.213807328545186","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2368300270227333","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2654547582865194","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2738163471557296","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.286179098057203","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3107896085749497","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3300183037536177","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4707105867586945","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5199186033670946","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5359669441782025","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6724030839064294","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.721939053139544","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.726345941656826","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7387633461849514","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.761941665225801","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8270625445082804","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8573022326697246","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8764356781118883","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.881190392422139","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.915686518721716","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.960949447068055","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.998027301123951","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.113910638820225","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.14097582061783","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.146879522818365","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.18754995950436","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.229284713867811","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.300088484801115","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.32587344845214","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.4498110074794806","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.561374179185139","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.571235692180721","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.634473123810846","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.741614952851333","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.741764780261406","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.753682223028115","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.8776874354363144","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.920830858348221","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.04270160623175","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.071786471164374","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.072772417317786","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.124781182327728","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.136438439380033","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.2116089352708315","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.3241069873400795","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.372250364777578","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.579368799209974","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.594108375743488","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.651997602413659","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.739584341934047","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.758067033314505","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.830062950988158","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.007535334938109","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.0423029026890855","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.094843735308932","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.36049127557274","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
