"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.4894483698172345","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5917341491435","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6134316645364963","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6435266620541915","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7023679586966454","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8084093605974108","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8287808609946508","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8400666198880953","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.933755525434259","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.996598828982962","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0209869166132672","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.073916949435705","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1294816676708908","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1452964774878183","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1524753873444418","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.22171101394357","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.314699624834449","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.343197183163243","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4282105652769808","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4521744462123665","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4710091726535777","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4918740305971823","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.562861239933043","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5730618633832236","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.675170030521892","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.727479945313246","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.74491763076042","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8029516466193156","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8252446628790935","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8472394765529976","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.909489815246492","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.94514305858963","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9759099604547137","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.020451016038976","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.080982877142173","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.132140157084583","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.174901077835605","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.278063085931956","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.382541417854848","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.383232254743042","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.420151987629602","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.439949452079042","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.540267892838174","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.574389442787666","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.582826079410761","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.74881073147121","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.750113301893665","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.761554014530573","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.854287380438618","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9919389724553564","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.014103177849643","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.062420326624105","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.086575325756927","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.150269868585998","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.200719139369407","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.213144297673946","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3140747194706055","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.469170105170602","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.492321171266804","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5070037883349965","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.511963889050839","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.540394981335759","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.578273946137924","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.597180272168555","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.598010649954086","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6761668703669645","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.680075605555643","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.68643728395842","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.74754204049429","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.758492142589595","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.773764122598305","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.784902211025014","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.82501317661977","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.899073117132364","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.917182985758381","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
