"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.935215339856609","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.944107577816555","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.981656176596953","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.01339122536682","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.096760722273711","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.105253479077697","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.23126259366493","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.462249424338822","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.479469283006256","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.597284625495147","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.621309298265961","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.649026884867308","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.681773889678768","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.778792049417618","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.786674954191295","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.802298734714016","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.879951686273252","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.904960534077447","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.918259476004156","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.971433738427258","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.980347029748392","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.099355007714912","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.108881866198205","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.138206078060734","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.285871658915467","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.367966177744789","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
