"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2141237417631605","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.377337291386318","X1_3","X2_3","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.385586271156202","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3874589219090345","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4213243544932186","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5159854605418042","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5809741444214591","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.630313872706012","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.639239534786661","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7105810142720426","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7110626915240474","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7182475057197848","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.739937361625048","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7975563434829633","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8656839610001705","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8932723925330108","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0223835678834376","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1466393270106496","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.212122160101332","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2163455239069867","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.298912156408564","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.400231151728241","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4062945694396136","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.429389795296168","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.509171112817583","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.536008914622476","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5623719156124496","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6495720197681782","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.745251957984442","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.762594212027004","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7716111090087168","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7858335328054986","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.904006509926309","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.931964323840046","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9655551989739286","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9731905755151677","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.015879172579266","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1045749496874047","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.116899352128561","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1888736308756465","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1998709510481556","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.253592462635172","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.260802172861024","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3057844907727643","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3786174675992036","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5692268130003093","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6466150285275196","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6901507035924896","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7032884603683707","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7229731676182007","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7891380775184293","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.891034668562973","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9845230355742607","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.987402749231904","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.01361358353413","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.053816691250102","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.164021244014826","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.167014964816569","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.230022208863232","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.260827707656757","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.367875655045628","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.494428392877332","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.5000682512567804","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.52253477587874","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.533849696655019","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.557056138713231","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.557635453996897","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.710272246849268","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.718032141591828","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.756203318713915","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.8265860639937275","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.910946583269081","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.950244294950359","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.9705188136522604","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.037831350102147","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.041736148421047","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.100105987393023","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.15504101087957","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.200131119803697","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.298985989923022","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.3092140821975455","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.392368605453101","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.39745382124976","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.461117392138484","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.498979763502729","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.521440736700349","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.556336801987319","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.699515022151779","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.745792842428312","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.763746456202891","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.768775792063854","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.7808298096821344","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.786649019280008","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.850062777653946","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.865380457095873","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.871196574905901","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.9933534387615","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.030757118708078","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.039149518692934","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.0506845654050005","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.079788164512929","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.135449895997508","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.23668319558848","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.312800440040101","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
