"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.240984878145415","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2722871252302879","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3196156787359428","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4596240882457732","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4772840614487002","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.523779494864186","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6146571169453034","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6165052616973001","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7489665398032568","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7609489261623446","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7880187431155032","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8141987364688128","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8149717710021673","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.819484217790602","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8431957336673563","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.940504515048894","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9405289679393243","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9594671838599176","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0303749776250766","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0704541323751404","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.167907334693031","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.364357345838074","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.411315162348976","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5238399957681623","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6152955099807063","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6803027077635946","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.708188867121194","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7709421887182923","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7750978739714407","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0378491044341507","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0803486359799064","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1019394461170564","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1097497601735693","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.15640111404311","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1695569566121167","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.186705560112985","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.271759647838411","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.276865715970465","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4263197572980215","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4305638897502004","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.448573272075952","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.681769975259342","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.691602660923246","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.743639972851226","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7855407178560654","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.807557464810226","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.807593434004546","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8723174151049715","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.922716901619974","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.943432915796878","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9921425632141205","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0065927994902815","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.011315694599174","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.061910084485139","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.13353161798971","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.158181424752901","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.261776216508694","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.372828086040294","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.395934608781931","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4125659199264495","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.412902960929607","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.418901305907607","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.537889445677843","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.589396924856805","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.593828582000313","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.604916197541387","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.658516410870234","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.705650431594003","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.850088848634918","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.91245712311869","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.966141369943775","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.982669513852875","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.052828159437107","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.083762691426419","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.134553526387558","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1897199388448705","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2132239466724135","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.264538526104536","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.288110667885914","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.327288700204853","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.353266604284384","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.353716584331268","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3917000294753175","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.480980133671761","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.517673438616065","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.529122733875792","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.540093141711128","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5882620417920155","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.589042224120864","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.6198686599540295","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.64490500915498","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.791804496894518","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.801486482968727","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.802675777639465","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.9008562067040495","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.915426950473668","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.947133416260035","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.9819188646945465","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.1308359169330755","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.175326810846938","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
