"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8017815482112274","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8293131731445833","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9397962088499462","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0298955982324882","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.045400736653952","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0910857006305699","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1106108239179546","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1220445179087737","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1279350345767012","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1591903394372396","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.208634284137165","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3458930632385737","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3698781229647286","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5515064467300386","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5586709571686561","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6545927728086056","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7749496927192623","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8868532606866326","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8923024751273072","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9089620411877515","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.922159218384091","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9591554084424752","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.010564327623806","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0374946000115184","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1560454700847815","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.166623221962505","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1981207951928194","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3073339149310743","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3491913880423203","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4076327397757322","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4980105480097547","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.52460542458255","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.549621993803784","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6821665000254358","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6901825497121363","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7245765669683752","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.795824265576729","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8953092744392515","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9696799437872423","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9913920485730436","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.023379823152286","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.077062052319208","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.084426114044109","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1353368936197166","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1843835660399953","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2193004906663942","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.242152231729582","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.287047261149593","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.366744959602955","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4059373483682487","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4153954403033593","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5368520335589615","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.612810651745718","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.630377865794675","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.685760869999069","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7125141863405537","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.793253117478694","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.796425379350935","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8659313404966107","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9354372959201807","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.033214363037704","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.036338748654358","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.054704833612793","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1579728025505345","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.164533224995636","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.218734227193802","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.233084653589302","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.235072937572261","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.314788016399079","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.361837934099232","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.436657240429016","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.488057726065317","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.55761976115924","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.566797030911487","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.603990249544671","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6730700176358","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.699691756280346","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.708732858108046","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.747035818738299","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.767798275928677","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.798754515211796","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.907445614798941","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.911724223355538","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.931384338365138","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.029162710874558","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.08836278646016","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.111148392756955","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.270215522362957","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.309575837938216","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.359096347765043","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.458165918304376","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.465825814508791","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.484059459968619","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.513661156475457","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.601753507190384","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.63870555058267","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6745585660583435","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6925787484026324","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.7581007128367485","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.765249360884887","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.780988727672944","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.820600850774947","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.848422512393232","X1_2","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.864660634480194","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8964409126592985","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.930339732295744","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0216981340749705","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.095366484953357","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.111261157240835","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1799441285617736","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.2461104198410755","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
