"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7178417198146397","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7683570298740008","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8386525012921394","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.978474423738729","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0189524030213766","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1099794804082483","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1314675995731323","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1606303050286406","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1873734317915876","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.225101642146086","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2596487716296338","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2998142981593475","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3475565885824947","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3939018686624167","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4258446113480887","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5069236200753164","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5219136303646035","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5453531401517906","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6269555729129601","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6689042005475618","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7914501176040902","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8069897184518613","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.821937888854174","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8822066208790482","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9080631121706098","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9574379149129957","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.991547032320775","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0540417204770334","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.060976515854391","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0711930456995287","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.075528583528249","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.123010202390312","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.127812199803487","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.211098723044837","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.26134269271129","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2748300782046975","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2897672973701515","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.294031055334904","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3059711108175946","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3276870804269145","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3369655718531437","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3489608596191065","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3649629666952654","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.458419942063683","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4611381539613033","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4872127347651345","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.52691243608991","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.537451953040099","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6366299176960406","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6389345858187214","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6722668343577634","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.677582258208917","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.756398003245212","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.830609618769007","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8405902838125714","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9379770742736104","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.940416312655681","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9775839793310586","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9794297194601955","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0036686470050293","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.01706378898023","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0866245779270054","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.112273368946709","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2441044497115192","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.271451491464576","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.282502329161943","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.286545514762097","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3171779639134846","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3377773336899703","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.431032552779234","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.549884665567774","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.597920541628447","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6403435635400307","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.721930373321794","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7675025320349715","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7867304906015438","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.845968743974508","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8615585874635894","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8780732958360065","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8821220287050155","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9397766888348342","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.97576542727058","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.024759911784541","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.104208839057003","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.142630760076432","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.143665916121129","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.241045699675443","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.241677268961002","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.271574192318074","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.371485918736077","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.414837903097085","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.61198870115334","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.674364091069476","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.698521425489769","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.7204825869932066","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.742366111584937","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.758541123648794","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.823245651273245","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.83833754144045","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.8422985553992195","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.855063278764973","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.971005316824298","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.989517967974653","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.072217190111598","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.089237097332633","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.1021584835106655","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.105980437253383","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.207732100004721","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.215566583143843","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
