"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7047448457964515","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.7651970816102482","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.792239613662201","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.8278234931336108","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.8764434976578471","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9083904246564675","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.0701140765431996","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.244895943264016","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2454657016866795","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2511035104552448","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3299859560829246","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3368105363629625","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3955945687843765","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.4401346819460985","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.445077267197644","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.4632302957352115","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.5315909159928993","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.5628658966057267","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.6851568928013336","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7193179865811667","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7977763995373945","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9079928825943813","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9106915620589888","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9441334310281717","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9788979545518082","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9888955625072076","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.0386193138773456","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.0585890031252316","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.0791589498823115","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.0950932368220787","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.1968396697191426","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.283851042608056","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.3058451520185885","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.3058710951481176","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.3303206619382784","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.3810931240109","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.4018043778775606","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.5171055466002046","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.5912594261138078","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.6224964455814006","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.67201031550433","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.6812271206551834","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.6902834927786747","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.753580394461454","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.7590878256363514","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.779594331570965","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.848606565261346","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.865339018879582","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.8803035989400954","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.9102203683854557","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.994984487366039","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.009180222984051","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.0194507821466585","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.0243776610725694","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.0643200776435697","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.210922694450645","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.2257464890329812","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.3452417140967654","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.3513899509644745","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.3593858060559496","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.372376284510538","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.3742481458229885","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.4039403223820095","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.425019315301852","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.4395787465305787","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.4703524852933154","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.498873873500524","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.545886303057239","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.6043440802298408","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.622503502585098","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.7833262767853024","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.8452812820779667","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.8461169421462125","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.876047772553858","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.95916234602038","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.96494720848147","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.979891052381796","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.987843341855462","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.070643249126736","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.077941912645296","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.091402946500365","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.1246254105444144","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.163521934073308","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.221465514077605","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.226101292956116","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.309799796367889","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.395672431630618","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.401755744756554","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.410550540477306","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.491827380810294","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.619566025802999","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.658483537227128","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.7094944409107775","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.772986531482375","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.794181832189826","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.8075004830763595","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.817293597760974","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.869470386911309","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.884466914131796","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.018895244518726","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.134628714944523","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.138856785012067","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.193255492309474","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.286591616138986","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.300864489982285","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.446916499840883","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.642338940241474","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.7160948787683425","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.741352417051685","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.767798274879898","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.817085387645205","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.832700223555431","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.879324054906621","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.050430557252117","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
