"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7331333540456798","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7740624879760498","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8173285939046507","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9109592978864354","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9483901525921017","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1213413754646182","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1991328839173836","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2491746265023618","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3096873055713494","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4080163154956358","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.467609059618921","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6385129559638256","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.698219981713667","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7474899875609755","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7699654337897588","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.797581131958933","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.797771524686843","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8120869841679015","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8340690024120674","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8344380931174238","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.904304851923428","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.957697371306534","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.966153944244949","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9695121116413095","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.044158439309948","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0542054669239507","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2563525088311103","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.312457222654661","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3946304731831694","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4652095243702425","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4979511745852885","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5010120190069314","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5321166109625732","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5500450698227186","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5636760995338843","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7079496745450085","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7629615321551375","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.774679829731964","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9479226059234938","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.007928148481274","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.02606465513396","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.038258287252335","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0714820639987805","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.095779035677068","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1034337092005355","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.231397091271269","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.284732300046636","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.314427936254999","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.344957608354463","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4310565908344213","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4654329705996845","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4925087854705765","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5018862377741398","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.669944123579327","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6726907490184737","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6922666519126652","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7276983168411255","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7565471048237535","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.769573115286066","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.795374526857123","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.906039754091688","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9536806570335408","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9607751160199385","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.984763557373956","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.999302512697005","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.070871937356499","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.084812182784898","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.141970482805787","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.265010802314356","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.325770523584722","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.398007413072228","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.469814380352491","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.491406108984725","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.573833591719994","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.5837768227954685","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.613879596992746","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.6439104770721595","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.686326570379786","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.77698003850146","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.847424471575274","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.872740634531151","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.929070691996222","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.93044945805583","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9801648013441575","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.989636498544747","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.16594013247082","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.185858190528657","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.211170849607093","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.232606199975571","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.253594355075085","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.36149478983551","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.368195866637025","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.4346605115149735","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.531823228662045","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.546124779406952","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.548851254814542","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.726810989744218","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.736055239381442","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.744247372116651","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.762410681858257","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.778837951986232","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.789808274802708","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
