"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7250974227254481","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8532096161914389","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8539791987289902","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8913622820328777","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9638077139364214","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9794501629634045","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0535362660258443","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.073164422711359","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1570026489070064","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1865869351058964","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1891572510641755","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3125802828093969","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3467590943023882","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3666593619572092","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4055258111629867","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.447588391956514","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5060993147119157","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.630986737512817","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.634943309078727","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6392666060769643","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6505968852183968","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6649010163863909","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6689882281199973","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6792354213678848","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6970321565285131","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7281234502084146","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8278483637230527","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8762271905915155","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9613303678613974","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0086012958606103","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.016053028298841","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.054420172655721","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0636788155477084","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.119345637075062","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1206359514121167","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2057472683744948","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3219880518045235","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.328194139094065","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3320002573280516","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.351865823966002","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.41022360343226","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5476201286241387","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.568357207732964","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6753572292908894","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.682320160468068","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.702813007947948","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.716776934044327","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7832635293387753","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8444573328757516","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.915373224478094","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9426866526876747","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9535915956013934","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.971575851243517","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.018579649944477","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.080833468225788","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1584945818100585","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.181837376276701","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2270697122175656","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2348245774765507","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3446774001551827","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3722889237539904","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3734211762130584","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4003524419062474","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4839586051050064","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5998764303698856","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7228321245125833","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7989607902781866","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.835699783833954","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9465067785194656","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9813039723743655","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.032899309468995","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.032954297883026","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.1028227605941705","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.117915626964362","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.2792120191123795","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.325803177414539","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.381637731832967","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.399075996429654","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.402315971573984","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.452604515268063","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.4937912383938","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.542412913320355","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.552627453430606","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.560247669541166","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.568763674292386","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.681303752287182","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.760680327800526","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.934379574320583","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.945321084331211","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.988318179787652","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.106828736980483","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.12470786909572","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.324163054677304","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.407146361345683","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.429356988419377","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.618638671344749","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.6266533759028965","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.684540561247007","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.725142515204916","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.874761804292746","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.875633986829332","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.884092787738917","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.9407896382246514","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.989536308024172","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.02272089319884","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.0305912050670685","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.041996193307998","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.07828877965201","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.126299718793684","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.140455052169402","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.164384394574078","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.175532906392036","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.260630241783208","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
