"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6632194548144702","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7371538125527359","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7530573540965826","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7927109869292778","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8239289153172402","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8277268588278666","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8960393919761037","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9320411112237075","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.017470171237975","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.030618066961233","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0551757622029312","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1118597660164793","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.147968989949075","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.259019180030116","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2747068630276581","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2787498702504299","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.333679849003195","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3422845275216657","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4310906026644798","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5243530486900647","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.541301858324887","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5502796650605746","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5816432556027413","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6250079497550107","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7279859626557998","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7958078970922118","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.876617828560183","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8826448924777839","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9354796166497652","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0613767027839205","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1335266458154774","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1434049594024893","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.173349182683816","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.231075241186333","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2801143012990894","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2938202922958446","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.527434199085767","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5330973417633986","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6071579550524278","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6368933285639615","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7387620387774216","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.747003371165828","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.854006659392537","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.934659910454875","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.983527233232938","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.052282442463965","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0573163339915044","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1404713929840495","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1574120183880874","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2055636556262326","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.234365445550357","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.290772803577071","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.310724850740968","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.517263733279948","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5626981107565836","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.57114228911817","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.641978438667144","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6682720744935917","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7169122976766147","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.811887482740377","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8381716020065424","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.897765778954093","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.952216058266269","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9817824438357516","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9898002915352775","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.048947809115558","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.091926933374045","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.232296668668627","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.34645591587138","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.369651001098563","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.390203638196794","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.4424834284932295","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.538651134109115","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.542253509142447","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.562579312873541","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.73795102389124","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.763829295202602","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.777453081571669","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.781946219819955","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.85843117924217","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.865877206859202","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.876839698736298","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.89534925969905","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.928434385517428","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.951418475017144","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.988329521565605","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.017111065251505","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.033540822218875","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.063972053356328","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.11147235778979","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.180634981953717","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.1878275111122685","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.229562004486452","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.310289380835929","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.328570028661262","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.39122858866109","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.395462806130151","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.396079475137179","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.436682853520367","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.520429546227168","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.566593907298413","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.586776973990683","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.601945863794501","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.785355794798883","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.822290091064929","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.8317132800491835","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.846386108121924","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.863811792373395","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.870185827211371","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.9794066265517","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.039349303070031","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.1424720636218035","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.183165180105129","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
