"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.984133495578698","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.016855787737388","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0517961853407503","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0544591786138535","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1214239111564483","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1389867345256905","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2063506673789026","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2389809661317188","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.352989331633407","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3788622060982147","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5133016769061878","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5182828761306624","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5949841857914493","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6304519500546177","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7580777388147169","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.772113306051394","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8533332989269216","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9807293330521225","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0618649797109025","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1200769273644178","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1253349240693815","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1525859330409602","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1582517671926214","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1689988571977175","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.351953657983994","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4950225412674327","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4971363687259776","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5040549588056624","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.602916975274376","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7338496164490276","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.745325957464095","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.811022864902332","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.823109269475734","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9199157805323654","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9224786060723322","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9725291537441243","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9924779633574854","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.112189560430153","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1415294138969774","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.167905609904554","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1829299387053926","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.378225186338112","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5063609209570954","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6202093946588585","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6279753592955197","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7931067705217467","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8518234569882646","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8628310220967177","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9019568139409437","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9475967073034997","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.957651893370898","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.020461229810064","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.120263554400398","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.170065351795714","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.226893510453304","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.263031789112504","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.26451907639629","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.264863207892412","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.318729889864849","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.349076601402474","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.376023638352433","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.39902632387172","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.431423167814436","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.54243927915034","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.562488088601604","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.585185251006401","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.593520394206136","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.59580271633433","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.680178582073171","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.773949638372198","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.789476656699518","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.892635295266714","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.973545991426808","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.994869898645639","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.076138583956702","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.116808671000061","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.147115581367137","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.230057646391442","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.247813146802339","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.269407430207356","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.280279059009224","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.332241783068933","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.357657879916375","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.369290587437854","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.42107685329087","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.441436923041855","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.489336112978612","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.553983942766982","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.647689305415766","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.686257751115783","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.752884648607532","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.761379400928928","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.793139899672184","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.820938918592275","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.984445016715905","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.087412024447451","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.117941993549974","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.124619908703233","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.149769683162706","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.179921828964774","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.3192130966821285","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
