"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.40650145566582324","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.43983745931277396","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.4646062739076984","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.48440259606181","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.4938636762797463","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.5543621374070468","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.6507238289907183","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.6904616091130779","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.7983574106914924","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.8236051608703514","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.8556142712503865","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.8902927556878972","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.8931266911373724","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.9082384753578455","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.9104349967745649","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.985518186976541","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.9928644230273161","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.0016781213071655","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.028452862852013","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.1109001606691349","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.1129618653427622","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.1253071362331695","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.1461779314985086","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.234830892864444","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.325726990098198","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.3984463128146605","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.4930624821943632","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.5018614153041256","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.5288275381860508","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.5885355797972114","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.6014967769507844","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.6317096693743962","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.6425678140166358","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.663226906564564","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.6850463018341746","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.6856679206872631","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.7143402540190047","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.7531184564650688","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.8321455619404754","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.9354186789311056","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.040490075726998","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.2106875205547265","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.285195939175661","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.562529061138922","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.5849040597714255","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.655594431299155","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.777286815535059","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.7789935132746475","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.880921897518698","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.8856013429945477","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.9764200464575152","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.0325954005039106","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.1036933388989105","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.216994111377952","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.2657820358447776","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.299842087268312","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.3522855291404063","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.3773925750686153","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.385472086042458","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.3860885800612586","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.4775897195296337","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.547875971711863","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.557642075838859","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.573575165208431","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.5934659346857525","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.6809312353386794","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.692263778181185","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.749966818228152","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.7686304448747556","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.7737038709376076","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.848833023753897","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.8734310722754404","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.9315388010842676","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.93721074053418","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.9430498134033614","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.978015997613208","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.0066759349105014","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.029859969795115","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.1040634777627325","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.118840200738547","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.134647478747544","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.234010542642761","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.3124138452718626","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.3222917780947565","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.354170768229287","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.39668485365676","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.483960680847737","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.489222924650554","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.527339854909725","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.5474692098751985","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.617737272996521","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.679519701797723","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.681699515236809","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.732876516532131","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.803594104896584","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.809651669514194","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.833961145675626","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.942263468779399","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.035240391807221","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.087160549810737","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.128488445329345","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.193178062423464","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.232470689123088","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.294280053580982","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.374438447667633","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.448770015786013","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.4557677836169685","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.4587505835805015","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.573284265236199","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.608429292777412","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.656780460372875","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.712355087178335","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.775229503188083","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.8166777598409585","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.918457083575277","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
