"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5452024691814201","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5817701144495606","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6380675270850893","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6555974019996773","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6695587376177505","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7331309048201078","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.756353388995594","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7601027812040462","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8011260915659726","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8303989646589278","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8605056371657915","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.895802504936922","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9434975146504336","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9532971939856543","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9710237749165982","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9878541091595876","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.054869045484594","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.072576622431455","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1546285186001466","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2863402161951427","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2917488809795175","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.292824732863592","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3892226916216437","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.436828133352884","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.454584065913561","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5027449150149264","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5746898140003984","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.668048718233114","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.68064374546522","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.808396738135458","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8207349676527618","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8246013725458448","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8299077608102836","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8805120469433807","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8938213317984394","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.908008421112798","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9486968410931094","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.961194480161917","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0107940603077465","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0421047528173837","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0877088875179113","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1043380319366394","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2133598522658504","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2588815473041617","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.303977043697217","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3091593682125797","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.348250549266103","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4291548187121865","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.480604368099872","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5147813390114866","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.611253567286803","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6621555156951136","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.671267672258213","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.674672180218719","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.688156116422862","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7432116865110836","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.828573932376849","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8410582708636936","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.886454135094689","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9510124521886425","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9893852889993817","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.018625646192949","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.125571731595052","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.168780501748485","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.226029198674407","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2469700768741","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.295970110675588","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.310695408415091","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.312432736816262","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3486832150858135","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.374755496453635","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.379757058397476","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.441091027694091","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4608327258085385","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.514585694688413","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.589426234604621","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.595778905370814","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.610661292762298","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6711304741795585","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.673196331482546","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.88147248406529","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0123321436640484","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.04426016295212","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.11457990106964","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.114931129398888","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.126248720451817","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.130049658623665","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.137535289885905","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.258609266427503","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.412884875910869","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.438086543237758","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.447091650848008","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.593492696039564","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.595449593048012","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.603288812333321","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.632665571417889","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.833207014060065","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.845196075090616","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.866822824078693","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
