"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4339701253450434","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.471986822897877","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5037790666833348","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.589651997208723","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6802365588560543","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7449924561535776","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7474924219339169","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8299066311736069","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9974483988246352","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0786441936504452","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1203670242281145","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1282672196909043","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1434694648275694","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.150284475223108","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2372632121964053","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.3961644129124502","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.413707237263218","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.4321996871566518","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.4529001507723067","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5067903949842059","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5132860876734444","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5829438034514605","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6079487950580524","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6958735580942064","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.799234758155976","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.804525934266677","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8302672509447926","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.860171621450415","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.861459784368162","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8706543681307608","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9470679320636015","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9595140176421557","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.052976827667869","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.06625603227883","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0859925242250235","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.1501392061421916","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.155009625496393","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.1568182867451284","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.2124401067031867","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.214302386079111","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.312416610212094","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3268397941495063","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3564803709515716","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4197150485127534","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4691935492711234","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.471821700525523","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4851336795177823","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.525446685870372","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.5277107843907327","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.581309534074363","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.5990467583045636","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.622856045863072","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.6388130267568193","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.689969630279636","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.775657034137059","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.792724222608464","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8300686061346223","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8460551292554874","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.9032559560480613","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.9679100789953297","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.069310248952466","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.109349049499548","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.123967253745477","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1728246256266606","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.190916767406214","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2282920400532533","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2524313623919796","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.266178879756177","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3352806053244315","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.350181409910595","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3702651348649946","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.434746584948658","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.500907593442916","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.5029016469666594","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.5472237160366484","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.6331256101674154","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.6421113276777506","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.6758368209512744","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.7618202747959866","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.8763507264364567","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.9519411646235647","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.0580896135091695","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.097620823802479","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.102457288092987","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.10340476455441","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.159725432902025","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.206294757156361","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.213893137977042","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.223144669151564","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.371676941253327","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.380417581571363","X1_1","X2_0","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.408960158356592","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.427875925832027","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.450507472771383","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.457123670145555","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.5063386824665","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.528564916639784","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.55400382439343","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.611106046187873","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.611415507845597","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.651460364056712","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.667346157844333","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.700676828257907","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.724142062371581","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.793015596312014","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.831277916862203","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.836990424679261","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.852721737528541","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.942919022371457","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.961492025585875","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.994004901338159","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.00259287855626","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.008074608673589","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.111430154278117","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.170239640489161","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
