"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6881431736813493","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7019690742767442","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.72507092223492","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8471573221016188","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0648234351929642","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0983476373286902","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1622716951241914","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.17053658095925","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2783813111289797","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2853540810056967","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2915061902241631","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3288369796964679","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3761965018578814","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4330681423755984","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4652063785751248","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6513767488181372","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7413558373150515","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7514982578231466","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8624798301980312","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8870165349628492","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9629833793537173","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9933314163215696","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0075421078942846","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.127071171846433","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1484693478309085","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.199938187061426","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2426296130442687","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2648170319154532","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.275093823241546","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3246238365067162","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3276743415332812","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.478062319052791","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5327266358438005","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5627570600221183","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5681431337080305","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6492150436706012","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.776526974731869","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.861611540502185","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9048062535205683","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.916054745852629","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0832758715845245","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1111921597970844","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2785239710585015","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2888696186323747","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2929169223914094","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3297615378846466","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.368503581760248","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.421239305356428","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4325253427340594","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.465053644940262","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5207783462798368","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5329133256229652","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.547035940320656","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.563697501839072","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6157092942360727","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6432008537847347","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.649232392787551","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6499247681610187","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.685567498526208","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.933947234211405","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9639002677262525","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9873394729973457","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.10028522348487","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.101611854783344","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.1638415142435905","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.172308055595206","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2971828095929405","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.450751755155561","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.502293101746493","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5034606004082995","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.508909758790598","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.564639277920163","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.653586367971184","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.657169030046307","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.7070982077658305","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.70900484528042","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.95567452523005","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.031204661797548","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.056808288271089","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.066234732888913","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.077225242986496","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.204055878240595","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.221932765909325","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.316187614141746","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.340298156533691","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.451938869575232","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.514833660783879","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.528681348558922","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.548611036341001","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6183388543044614","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.631667658060388","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.7058149943117185","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.728602608335609","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.807943922489271","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.86735984796361","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.967727619547112","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.978654089196255","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.073797520344529","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.207790606899467","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.2206400498200205","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.244696269317565","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.293105356976602","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.322360655828845","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.324948056461674","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.464025278262685","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.471448441116283","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.603281257163026","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.6924463233709615","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.704437639349563","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.727530749464332","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
