"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5989397075116534","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6683073739432536","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7444335506914503","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9264604130436502","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9372256153654512","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9949586561702239","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0142862470354173","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0698948547404725","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1198436683480715","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1620604754205563","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2172850121281942","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2617415469075959","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3025057792417263","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.377567322728431","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3780853063534926","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4876466215493236","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.54434011195337","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5942437470033313","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.596321659163411","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7747331415958458","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8033053395025558","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9444001820925545","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9930315719238176","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.000866178578991","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0134940880547245","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0471784382904277","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0530069686688086","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.061187596684119","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.186196082188056","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2151927963483264","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.299687009023323","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5101709084029955","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.529651880675588","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.613089334468997","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6163644974312277","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.633119078437015","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6635125083568694","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6870722800886777","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7043005438346763","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7989057712621674","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8190163964525157","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8419277791151565","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.877327972219512","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8946410689966395","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.918620717137116","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.932179011853215","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.966919197140156","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9824511589165694","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0183411783531664","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0428753866237064","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0533870627835062","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1266603439907397","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2325248480588855","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.26700600337579","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.286947378059467","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3614922852245552","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4025404999384663","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5111769085809694","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5181853014243067","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.609973084292683","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.681568634060281","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6929311518276924","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7528508500833464","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7548407366059884","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8173852076672907","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8734795804787483","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.912151195024517","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9130688572100305","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9998039747859453","X1_1","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.102683583949136","X1_1","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.109455663270586","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2217575440762065","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.222926712160098","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.227734516461679","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.295186995871505","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.298110317735221","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.375256637681311","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.412708560118706","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.521543248890372","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.549727484789073","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5535330029679715","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.691181782210453","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.717925257672775","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8076805730600185","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.809985981001614","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.847604293042584","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.856968816114186","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.885497269447145","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.894383333104613","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.016008716895013","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.070873066524719","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1156411211533355","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.148315864724123","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.253717296425575","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.278708455777451","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.285574634778741","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.290999064305282","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.359811362261389","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.398168851012684","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.438147680292827","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5512049172269595","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.558148001686763","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5659588547452215","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6113058461802","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.632884819626385","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.66348493998936","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.749897783753817","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.820426004525165","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.891815961377716","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.994368553874859","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0061708141405274","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.055179368961096","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
