"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.8343233988808927","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.845301778400231","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8918824000514767","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9063057839531488","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9329544553805753","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.027700460242152","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0469902032947402","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.085178647857042","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.130605743428998","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2079577167486173","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2675698031353964","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.373428901407303","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.442133316297381","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5642273500271404","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.626485333752242","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6595857806373098","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7253823225736764","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7926072901200727","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8626504961855894","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9392605990051024","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.964828144380473","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0018758257683738","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.023810514355247","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0316748097909847","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0638770379536107","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1665496694483433","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.182844526151703","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1866979020626234","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2063451112081767","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2659986207456297","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3169162756332016","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.358997223437617","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.437399887501532","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.458478471841687","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5114002978988177","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.515233906657053","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.550053639020883","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5895357994769683","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7149010411335257","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.744609250975501","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.764314953927527","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.851324747828304","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.862192933729525","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.904706036525284","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.003645229766019","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.04062343559595","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.080122346557561","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.098049681216779","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.211504797414765","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.222868404121505","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.260456606913464","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2680416472564335","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.276479139673459","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.299986663956968","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4400263582610755","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.502511239342826","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.53443386505538","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.58039269409692","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.608557102128685","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.653326227688618","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.717856767234298","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.745700302455879","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.750744234887649","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8419291011985734","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.957248340324557","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.999238895715627","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.062025334463242","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.078179203295354","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.083435408902061","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.1151892107027495","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.125430473292802","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.148249775884408","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.232422960855535","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.3505742088478","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.398720427960846","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.462609953283227","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.529116342906061","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.5321086658943095","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.599259791826947","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.645963821417879","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.648616120390123","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.669502525705419","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.802815602615405","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
