"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.8413096334416426","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8465734213064753","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9629052342300004","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.063420676396586","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1120762893593157","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1136440953055615","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1849970069342453","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2225310792772404","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.23310407098142","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.276510786045124","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2874810727487773","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3331386415559194","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3548288370352983","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.376866722594256","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3845177961433786","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4755340265417534","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5035344465166136","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.553464679153417","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.579372066948965","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9541643550598944","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9574423574000135","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9969609133556148","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.078403857690596","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.111101152867292","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.127627606160196","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.143773004981949","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.173478636010448","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.210307083250927","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.223196450987093","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.294861703359863","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.441412433824682","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.453486024225984","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.531265155030714","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.553400737881261","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6510698225849465","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.667758261268955","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.691948995924359","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.751130739684074","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.757545948861586","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.77601347674816","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.856011409492742","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.86240979757603","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.863004444921051","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.080488842688556","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.104483408100385","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.131393622542495","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.168874456073898","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.224394515676074","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.296388668805584","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.348305148035394","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.507254211648952","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.520577680436177","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.5735696645032125","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.58565121294708","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.645679742583825","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.6691765617352","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.733521967721653","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.774536933535483","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.779807492388927","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.805195306272545","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.831764983158903","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.90322680409439","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.960234541952492","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.112828532971819","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.180351101811176","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.187954688274447","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.221695052298089","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.2248164854678345","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.285513729305009","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.350815475686733","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.362136637157965","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.412802848413827","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.510615968589523","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.523302715156632","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
