"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.0137514743331604","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0756404273088247","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1292712300059375","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.176178663474201","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.223979015114023","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2361264854088168","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2617176663066223","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3031500329387566","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3037608987539016","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3086757311195245","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.332297041332314","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.605332743542195","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6211425885686985","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.641352532373538","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8110796256269817","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8674779661776317","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.959793764428998","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.03731933043191","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1268511170188558","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.181049359929661","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.234488556379372","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3114856923877167","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3774192303294477","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3998183426806863","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4766965778743217","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.492867524407061","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5095444976168406","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5111774147527615","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5827216060153635","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6113031331074703","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.754964499011173","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.810070339483597","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8348978263400366","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8465660396437373","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8813160045775486","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.933665413120223","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9413769530665346","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.945832682408741","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9791679751218854","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.010745063270887","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.088769554620173","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.11151974338329","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.156647778951684","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.269945852389813","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.322276481414716","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.425989302503398","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.464924914439214","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.506259501000889","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.515283732197499","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.621056113320336","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.655188196223493","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.730237500335899","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.772091820225975","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.824168211712766","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.8675928950403975","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.918773379646002","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.021547038160227","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.110313396501031","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.110380880592365","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.113902930455091","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.1429140830461595","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.2273181049303625","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.341127021676081","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.422424373750828","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.495993014747152","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.4966804589181","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.499406563417953","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.551335319958521","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.584349871557883","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.630902321464611","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.734661722007229","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.749087093929967","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.891611269021173","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.908717398383829","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.961348607143572","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.970609754026119","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.999860242193476","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
