"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.862885621785852","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.899793712015432","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.972034060277171","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0319451762844354","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.111363847788549","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.125079224936834","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.213494892529707","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2385408455231035","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2514502764342943","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3098994735715777","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.342891805884601","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3988279245691166","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.498279636768201","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4985065459608746","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.535712537089063","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5556109478692384","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.570588467744093","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5829277711467102","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6754205371206905","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.716766574437062","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7528576604132464","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8017331503438654","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8483650216331324","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8699186782095203","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8934223015132856","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.938743460803363","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0002335609956874","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0202220394419297","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.041742721613745","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.066290020021273","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0779294311448924","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1343856774784484","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1545152323068595","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1761722110293773","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2395167780909246","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2643201635117514","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3341853647102364","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3505753622454377","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4043087290408627","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.455699745539932","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5386516861352995","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5421576972405417","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.655211034257757","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7200238444978218","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7664914285020594","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.788388013984204","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8120500167597227","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8316700146205815","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.852999910343897","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.927660702704526","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.994553580954422","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.047498685281332","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.070558397348609","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.267567257197691","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.360287371343195","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.371679904754083","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.486521823123924","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.49705576366234","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5409086609080145","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.599509704500716","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.612370485108517","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.724952824081219","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.758010019784806","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.788242339402931","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.833488162830721","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.885050748107491","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.90746828937621","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.958063931816946","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.975121048359947","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.984542928203644","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.002980751903133","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.058902470512788","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.128553301253182","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.154323890130752","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.246284423304407","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.266776467420022","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.348584100424179","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4908598131846675","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.503068976901564","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
