"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5222226877703318","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5367570285653915","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6717855093577378","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7411435334823016","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7842681210932878","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8551992512652526","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9628392597571855","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9903010972287136","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.034224883518354","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.059141809472816","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.066109909265922","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.069065427237152","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2749130949004024","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2924198214251548","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2969664518185633","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.361723952196269","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3621680467659303","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3977642926003297","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.442507926713171","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.471835626104631","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5529414940145925","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.674313658394894","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.6897137819759194","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.693587323285965","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.7359185015228054","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8027943333227014","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.867317216022362","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9581125629102374","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.074000978195484","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.0748731054704974","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.114913535492498","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.167529421763356","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1817105182119234","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.213558440279774","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.222802088589555","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2368997573214373","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.295609347826173","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3301915817713774","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3590733270275783","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.430116511512666","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.458218085371536","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.5507107576216317","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.678863277007509","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.729449180320079","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.7842171874398685","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.846776534346684","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9492775267013145","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9553673778883867","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.958116573254059","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.969157346076627","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.999485709446283","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.073899276349245","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.0758462151806505","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.096102639194225","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.137953299087553","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.147359477247562","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.187280722313086","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.252578200793448","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.255577540950675","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.302512262918596","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.3174395272892605","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.445454198268686","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.498531144799163","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.542611802692347","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.6782801002669165","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.837385992068022","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.897555611952605","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.902079315795428","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.946100800539831","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.98126525279651","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.043697532201638","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.05042517538694","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.175396057584446","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.194569136938669","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.234296653905524","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.383013620397205","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.523262470135115","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.527104935891937","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.540159836783087","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.546279065246229","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.567494296499848","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.57104924499011","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.75288425672332","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.763817179193697","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.77734644137669","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.878615678140213","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.908131075538922","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.009075655804367","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
