"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.722100052939495","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.7314381100016489","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.8393369740584002","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.8785568396395572","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.8807297856713256","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.9717301121442461","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.9860156463045139","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.0480884412666271","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.0782919837573024","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.1934682357940538","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2269694120572803","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2768351601812815","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.3797818683556051","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.461367405033989","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.5785254773055204","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6209496481999623","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6892622234529338","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6981751921578285","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.800977692685994","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8085558404606925","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8294361500098313","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8540167269439305","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.915861436433049","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.026996728795788","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0335587293780897","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0478759301202976","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0490748399865244","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.207681450160495","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.225766752192098","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.35309515370892","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.4117983514869477","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.4324765235916606","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.4461159462461524","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.575100919570328","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.611412705594523","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6479683905764695","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6537788315681636","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.696044759507737","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.823697263722251","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.9058705406181167","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.9142286170606186","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.9257005258785815","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.9369423252874345","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.99091114721766","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.105579968195017","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1485195768963337","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.2401792094979287","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.298586480964392","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.300697927383109","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.33025100487344","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.358964832249577","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.5069716062450467","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.576330302157645","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.5834068530195786","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6221852164252653","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.76702074342976","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.874542933238947","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.9196669818952743","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.920678287919509","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.9703236804148725","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.04709311330297","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.150213371677303","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.155055936907083","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.194581928444782","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.2217232283463675","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.229454604368397","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.3028607144126605","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.325946102149332","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.362160680611649","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.447218862325085","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.468778028891236","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.51698534514517","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.597931675950376","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.634370060012012","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.739402075785119","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.800750800802847","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.908852987469649","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.912559261374937","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.997799979239625","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.1742378467879035","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.185662525218487","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.2648433962699785","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.2763678231345565","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.289799153182615","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.327199416371892","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.3289037899638965","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.351064076076405","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.419872910360944","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.553031748494495","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.598812856053509","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.68362507045716","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.773959889332107","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.796685653803906","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.804617359399439","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.915920512895041","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.9232175050191715","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.9884453311362105","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.004674532543749","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.011914457059688","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.081143635478366","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.213404577851019","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.217398099346824","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.329941011012416","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.355686925787097","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.396218012028565","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.484754920105841","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.485715441275768","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.596264833366717","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.608405669906619","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.657076187970383","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.701345350852452","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.756033756694943","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.762637058046964","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.815905957876275","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
