"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.829827803001233","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8974455698457173","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9589841699796433","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9939801940912862","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.000541197935404","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.025357636508607","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.105724514613109","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.126192577043642","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.234595707834279","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.235027588887854","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.266231183010327","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3238450858567026","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.335267446548138","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.385995274944259","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4010199036351825","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4703376922388385","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4913954823083393","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5156565694843622","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.534259404001796","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.680451941915228","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7047764080098187","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7356868128563967","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8180718943021703","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8666518631109885","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8673441104203468","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9208397238906247","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9275192532730583","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.956944137136761","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0126283859391143","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1025078887411155","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1197712516329585","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1424312682537217","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.158277497423858","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1841404100694586","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.372332648778764","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4202762251437875","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4348576100202415","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4799264732744737","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5497333526807897","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6297779397662944","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6319513012076965","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6516394076297165","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.706435217003847","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.711093941612037","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7460800659723095","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.837007487698977","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8840991476638966","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.950820667273528","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.993939909628997","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.0627176705600405","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.115432086829143","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.129280993273284","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.189998260124899","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.251113444471173","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.301119920722004","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.3206857781495405","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.3516098228781805","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.370587404013734","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.390259460710465","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.428088171600228","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.429407792966387","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.4649778136623866","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.68918308744617","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.736427808942465","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.75174577521647","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.829511220141309","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.8526228843577215","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.031470387842424","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.033056600946027","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.136293850994904","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.278225994128179","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.291132227386749","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.312175303097891","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.37064715284436","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.445906825437766","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.4806086503469515","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.529136185418021","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.569441638014785","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.6404379088281535","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.667878020899005","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.734868738667066","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.7885881231469245","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.796252111335193","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.827249198845144","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.945190733078011","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.979478023565064","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.9899849064881305","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.041779505793266","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.120983310246437","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.123413460896536","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
