"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7006595465978264","X1_2","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7283565575465687","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8153670351624125","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8456306544538095","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.846585515582374","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9125379322100261","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9303005358445898","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0792054465858285","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2199155793113627","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.280034900383233","X1_2","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3134798671219956","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3910365717789932","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4659827037790478","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6323253332141785","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6541424994448655","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.66310711495514","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.760368297343131","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8437455048707239","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8686238029394244","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.886739233691134","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8972352112277868","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9238335240727078","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.972313428241572","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.019162354043929","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0285468390493926","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0405156473820605","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1232143281695413","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.128319079332221","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.138093055802012","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1584047376917064","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.274884597565329","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4018085044771844","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4903599992656016","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5967624765789727","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.680190337815809","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.717004603197294","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.724124229109276","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.811145036685146","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8163049311332227","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.857573868136471","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.939181954815743","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.954673564000352","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.986651482849075","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.051160115536288","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.080086771716778","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.100880029557231","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.193297255801123","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2515548039829305","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3550454813019273","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3603893365027626","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4483889292112098","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.526131062093802","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5292317022490214","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5815794767368194","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.621267164678506","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6551764221143","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.712489564556589","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7406377062211464","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8943558517304564","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.987717721779926","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.084727983339111","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.164695603108229","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.270019270360454","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.275238719229345","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.285537676472696","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.326953765677215","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.379102055555181","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.400874074945163","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.613745269063415","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.631366768844478","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.632448120041623","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.684162971075616","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7593339543502955","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.782704716866944","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.832187845087742","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.837043953683466","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.838084786396932","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.840227051698436","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8560564853497965","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.897290978790275","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.960234715016242","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9795628314963025","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.037731091930014","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.066663053233582","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.135706610768186","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.137456559965583","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.222042974261798","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.277959350330255","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.284434162418994","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.299912608956267","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.338325827102018","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.380955517942581","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.448218489793325","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.46699927107039","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.478607870007861","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.486586497619552","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.586837376149628","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.589425017116273","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.694005944975805","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.785927211308404","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.795893543815656","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.834984167813957","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.850559572838315","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.981209964718452","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0036338873273145","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.127706587655307","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1358121967051","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.149309310296836","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.212837284631534","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.295872530749013","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
