"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7809379792371143","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.812401358238561","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8915863213685363","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9607938318599278","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0447465362297215","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.08252540290643","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.154134822727698","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2199685945308356","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.244835984485686","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.299946645416495","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.313938610611745","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3249340379401437","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4103312810787783","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4486136934672018","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5237027614159677","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5269975599757961","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.559386385800416","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6200081998357032","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6271634724786228","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6377527391602014","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6559194197731197","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.674766327410933","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7236405651048985","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7864005196197934","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8171010738624425","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8661633615745554","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8965384391788795","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9318337988365313","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.045139731034911","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0967016483761483","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.138929518297857","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1507226446591887","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1703061222768527","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1727152841489215","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2872479896280353","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2942694187569694","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3853571349167044","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4015544594517415","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.433481617322033","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.475958153403382","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5215478676045824","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5679547339155344","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6947407938165253","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.714106383648042","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8989156159035065","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.908941720750059","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.988448790997234","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.086905149869483","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1331959556423503","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1742328796946833","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.175905519121781","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.194187947360429","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2039808746036598","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.226605685701148","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2520407158855393","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2794512633066835","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.299445334656539","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.315891668782521","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3396107209158012","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3760103617473765","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4085189390507655","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4363186959564787","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4761231130170454","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.53116976860946","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.542826341103296","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5934066656569588","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5943772732808394","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.788611665948564","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.828052580725575","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8556865701275633","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8780588623917787","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9336739261901768","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9686841228953655","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.154445812454094","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.407040477224189","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4194620625218155","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.678976109053384","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.777737645949903","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.824807712479126","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.884054020486664","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.891021918862831","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.974086338350561","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.989969629514967","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0601171158666665","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.080372878955471","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.094724468970757","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1189268758055535","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.156239141178363","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.194869728736705","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.211458460571974","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.257304729148389","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.356271504857709","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.390021355971875","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.404032566279084","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.448887302675395","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.46592020062206","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.483024749393826","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.513968012066562","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.55856936959841","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.615451792806581","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.64563164150942","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.655825828648087","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.699077935517872","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.771216240959472","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.865408034199972","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.87724660774165","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.983476111946543","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.00240996865982","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.038634901721172","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
