"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.615860976612869","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6507135205529284","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.667003439646383","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6901524487412347","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7740156926139568","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7899456328059618","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.885555638767852","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9696080636732485","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9894748334161867","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0526116383361925","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.211706042485131","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.242017695664384","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2692817090037107","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.326642884492187","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3723836471530633","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3877246574842412","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4168116110240025","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4762072229208676","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.549193846577902","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5509968345111833","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5620582128556033","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6073595635269604","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.836414854511225","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.935019478032898","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.955143951516477","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.00969263047529","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.057806266523757","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.068547304470432","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.100438232606401","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.185969660851082","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2305220172613565","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.253619190682366","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.269513951616153","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.289465487261419","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.295169879459149","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.320485036248037","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.348692837155713","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.366517160074154","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.435965179474644","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.446202401925672","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.540361878654355","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.566074555138501","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.62660265460706","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.64758262557182","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.784083841684383","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.854299515028091","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.863613572697571","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.884722864839636","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.952787211025854","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.04661349548856","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.102272756537344","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.113005166761921","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.156814212684882","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1753227285189665","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.211394186681913","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.277455430350292","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.34722369147797","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3765549842056926","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.398107469127444","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.424347135261487","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.483007661834422","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.58988919637914","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.630718678318304","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.660318355097381","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.727696734677766","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7347603675903285","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.814084464966595","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.862059264856295","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.94580447994459","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.079281547677416","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.084852471571625","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
