"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.573768924609335","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.668549443922188","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6851022426288933","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7023083835329921","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7552166552265863","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.797139718147721","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8036982335671676","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8582295407351866","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8749312551205412","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8943933966494575","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.020955067736175","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0344902367412745","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0738817175364979","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.129062263471659","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3340323167205739","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3399833775018561","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3505973732446908","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.411118226281441","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.416778060008061","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.473165295659598","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5000521502791173","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5626135813332303","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.572481201570416","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5789320230496395","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6045244500574016","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.629334297225781","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6406718572011454","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6838036139230477","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7381230635328822","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.758614554945478","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7800389720504552","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8415818977907281","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.861103435021952","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9320839956424385","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9949881532225984","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.067353433564394","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0878370488830424","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1352968705288227","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.15731113046818","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3055787010898956","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.36650247229876","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4129134652223243","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.490857836332509","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5416325904662758","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.709151985536073","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7549087313860694","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7859259452233136","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.81233646231313","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.845267949172898","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8749072913131846","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9934531213955378","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.001024672286462","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.093298524188845","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1883026309266307","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.194312482855396","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2022165173809403","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.250802331059154","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.362815492324395","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3907588432385936","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.415836340482909","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5082976509537804","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6402533078933104","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.669732782995378","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7261114731235847","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.761161100462463","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.812077687287186","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.827667393459329","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8338197651047157","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9254064207042014","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9539596149308993","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0223718828942285","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0276177737199275","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.100793287395314","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.1839449944000435","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.220533808322248","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.298107086301613","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.367249616640852","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.383488685677626","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.419825458486517","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.44204649752778","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.458806811860805","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.530690752326582","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.559824634667299","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.585288529504049","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.731473072137707","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.739760885532552","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.901347714927317","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.957614607882735","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.973404296653004","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.038664685740359","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.0608622978040945","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.099092578615211","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.100327166830664","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.267648317811705","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.29928733617839","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.311746229114225","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.347949174130112","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.362422170732804","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.375737023114595","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.48478194502992","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.530170949133282","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.573534361317787","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.582745229473231","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.599288966334348","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.634361314984838","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.667843293799443","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6803135044218465","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6956534606959375","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.7032740966255036","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.736203815360853","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.803133820143844","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.804489336914506","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.830012994952749","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.880614331731368","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
