"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.75121899692152","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.8208747371263363","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.849945937009517","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.900141084967067","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.9257457967543146","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.928985802172936","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0968817544025105","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.1277071431698515","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.157498035034334","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3093259455450945","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3450182860109954","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3584677296491043","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3821266844897173","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3998403260646133","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4075752448340784","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4426249482783398","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5129700633487886","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5153206814321036","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5512021434776773","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.6159094887432","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.6675281403938507","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.8464127032641144","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.871055994254064","X1_2","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9495914678859956","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.0183453653747225","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.025465347401456","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.028902188423636","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.09274551294685","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.130328749491813","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.150475664836735","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.201885602121242","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.272866119222966","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.292838933698677","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.310714241089353","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.333362618624002","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.39223913314592","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.457099572750175","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.492864313026105","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.5512629848738335","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.603862544116885","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.668662600244852","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.669720874335482","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.791412163486972","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.876891246963549","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.887828976692702","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.893160448070194","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.033597890736781","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.201225262426391","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.216560169609349","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.229337060708307","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.260594783798956","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.463419673799712","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.47523731109163","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.520340005256986","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.574431699888397","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.581676823812741","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.596722185642691","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.651841603739975","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.688718575052293","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.797250634398406","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.868535370112607","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.956188063486199","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.999957921477489","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.011867248882766","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.1286776061437145","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.218751681578239","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.250421421783281","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.299955120073272","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.3498247665115395","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.379025424525404","X1_2","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.465768833087899","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.514774159019515","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.548046065408883","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.5842410968134395","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.600407057630789","X1_3","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.640625725421885","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.676860775824804","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.787726824834455","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.850032140526858","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.8692874365120495","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.89416917151896","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.968685991859126","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
