"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5256882147461627","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"0.5548517373091967","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"0.6582691093605141","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"0.669963549897568","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"0.6951953078488213","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"0.773272327965251","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"0.7884495149180117","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"0.806432851850867","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"0.8871750354318066","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"0.9165418265356382","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"0.969258250425277","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"0.9910480685784959","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"0.9913412964716424","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.0215356911141777","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.1432943955222876","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.1507006812246119","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.18430932134694","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.3056072193604393","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.391460960941751","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.427957649135704","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.5148939076481924","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.5602012510977774","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.6397030232091008","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.7039165378486059","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.7447204315056228","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.7714737511028797","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.8178622541509948","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.885973751093044","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.965578185874915","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"1.9692852300587593","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.1167315872819428","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.210218365410131","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.2198328372763423","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.319948328491297","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.3289777295705862","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.3537836841896054","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.3708935759486205","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.404227776248166","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.4251920249766394","X1_1","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.4842411221470413","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.564441564871932","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.674553935298822","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.7038344035309887","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.713664001567604","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.718162422498748","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.804277947162847","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.8045870925160554","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.8948018448613313","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.914663545065166","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"2.9867697994803786","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.015515197388077","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.0315088847016725","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.0406835483967867","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.1364665996055563","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.157096322042499","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.1679249477119527","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.175355956575583","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.2648892181691163","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.2808309726543015","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.3282924326279897","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.375912397794063","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.3833132755878412","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.5187684444472844","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.5749438329061283","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.607696361070258","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.620971312907784","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.64647146119306","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.6970913323360954","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.7147188118024483","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.7583302999085095","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.863246142556069","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"3.9472946020713855","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.021920215722944","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.028061881022103","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.05051362888103","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.11171703312756","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.126955299052967","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.164110678396922","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.174232690241455","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.263780558638977","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.29375536451582","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.2953626632934885","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.408584462965224","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.454565009985367","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.45785576808069","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.492374793509871","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.552348747713081","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.564572176221731","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.576758145848409","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.678278493228676","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.681238392090463","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.741256445991467","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.831078849597561","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.841163526003451","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.914298514966165","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.922611853402801","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"4.981973192434441","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.020076991915637","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.057852432642647","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.202913737975331","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.206292018683831","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.356955836587437","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.397027561373772","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.411523743058442","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.414053256312092","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.428122721713262","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.571179729464317","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.577125072435288","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.590546436889117","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.625427077360962","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.636263098912223","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.6695797656328475","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.686335631015589","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.698587019542373","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
"5.815749355055424","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_1"
