"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7094556264193553","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7382614793434165","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7966352597321424","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8412977925281808","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8932507063635686","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8965177686789092","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9406914186074408","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9457310443066044","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9758727636429516","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0336585641363782","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0712628143626406","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0906060682451042","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1205644560946293","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1299143018227618","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.136646962614972","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2136841818810107","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3114062689804529","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3168956835592054","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3734001151781174","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4390976179880564","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4508584342119968","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4538178758357754","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.512974978473398","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.577070320012606","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5868620856251725","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5929048809462596","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6055164856552746","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6350064487428493","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6549063278948566","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.658483544847173","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6664596847236581","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.711764193891626","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7201078887847592","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7559068362393901","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7901411065029824","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8004494356275629","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.870808525623475","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8893704688421407","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.921179900343545","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.045517082932702","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.05933761727954","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.074135161110958","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.126141443129561","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.181775509155031","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.310197996695669","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3188968673966537","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.36901593921635","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4260785422629803","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4261719369342916","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4879174805112414","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.503327794995956","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.559188065377333","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.598458320366654","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7394607629291006","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.784048445123533","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8884880979764698","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.968275878382474","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9895933322179946","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1304204709143395","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1378077368628037","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.146247841786647","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2071974858620615","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.220576998398697","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2241224477220474","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.267038787874188","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.296165145743178","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.384836782304078","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.420530693208242","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4285972801963642","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.47654488802988","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.495591805079986","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.611864038756937","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.645611785499808","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6474513202315157","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7323741224283387","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7478224692584288","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.874083807660972","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8860614046941353","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8900142360574064","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9790462814166365","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0238310225870135","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.037149946040333","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.154893163261631","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.17970339352537","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.17981547784732","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2447157782887395","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2536068277867285","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.373204960442266","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.388891365417213","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.393121094975019","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.426274623662233","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.434660024620831","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4847201217998585","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.571996315954491","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.582082499926876","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.6210719087918575","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.778182920621687","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.87640917151952","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.921898261030773","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.969776372847825","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.989217329941596","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.045279437917253","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.121512251253577","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.183460479516993","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.185140599149833","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.279257653678135","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.286961365091842","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.298149797770844","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.410811113401936","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
