"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8349323981804943","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9027041294370658","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0352508919885905","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.03734919315092","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0489984440480733","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.088135642525009","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1750670331310065","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1772434615209009","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.199347920196224","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2391993546672655","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2865066311228004","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3439912572568522","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.435386666130791","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4539703684966594","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.50050861449842","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5582213633439344","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6379278150043048","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6454094992130996","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7195623465145435","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7679709244924595","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.904334151723645","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9283016270067475","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9799899537688315","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.980530248139388","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0291782985333957","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0406207810183337","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.10440760421654","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.111045146590259","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.169857251041053","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.249057446388685","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.299357904484558","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4155178506674666","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4997063285101144","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.526985210921281","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.536080373084017","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.537663103609745","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6125315475931394","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.699480994232749","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7713891610234187","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.793671525679477","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8402573392995536","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.868086853982792","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9132171015241686","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.981552426219564","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.122310304165341","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1413297314825863","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1451136345839688","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.230092684686883","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.273272587914759","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.288735379207055","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3385063697955917","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3902112054414744","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4611213626236514","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4900691739914285","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.525638163627597","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.577942996896173","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6490339868846555","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.664613771393454","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.73111276882286","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.743185354058916","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7453288291249356","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.787642030879716","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9030086673943405","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9683590637133754","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.038071500460142","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0754497536536745","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.080545235779373","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.097519744133001","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.149503848090684","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.178769178949293","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.206011313181343","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.312698435591957","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.354691746515865","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.36024116462195","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.3863149295519825","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.39821235670304","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.432581485648118","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.436411560504383","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.4559784827835465","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.539885729172756","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.5439541580438885","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.651237751857704","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.859115049435477","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.869509498526656","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.991677581793039","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9948957112963885","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.043529893692487","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0951257106709615","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.189225367274578","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.231244357883298","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.244685265111711","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.262399490260969","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.267258211406648","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.296011296319537","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.307567610380909","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.335639651254886","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.474066234851894","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.497744476774712","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.531718209551468","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.627218064418318","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.648342416716522","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.6616577651335405","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.709815362796443","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.782981048830659","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.849203219956334","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.926165580695866","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.949485730155497","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.990226435336902","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.119933523212251","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
