"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0271671543703593","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0435631410532227","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0745360098943024","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.193700818385501","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3248027143881902","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4534718941827034","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4545492328464473","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4940358699059129","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5189701038744365","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5958648746000175","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6382996193353065","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6392842765651734","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.663654771547671","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6791727054307553","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8078670080836705","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8298520267392657","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8315650339076206","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8830981921208663","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9413518988783085","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9958260542782036","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0303492223025787","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0780214702321245","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0809827370251432","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.101095664592851","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.182144702679732","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1991240162043217","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2805013958280633","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3263227323179527","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.410772518130014","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.452584848447119","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5407959802713593","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.547328699537755","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.602023400589133","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6070473778371777","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6369609946988852","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6934526341977643","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7146172169438514","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7388642869984516","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.801009190367851","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.815499955491951","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8286234572242086","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.957754238905092","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9941017509138854","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.022936879673105","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0509986583356303","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.131298212331181","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.144639807214806","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1855134028697325","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2552990581948857","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.284742797021238","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2946155113383786","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.375647272485347","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4126161407629967","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6252872262867224","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6299438883206534","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6327887259983136","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.634423446926293","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7876513453911254","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.900840650869174","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.955259666267018","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.010806673579737","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.064553835665738","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.158023635260315","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.214520721557053","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.272466889117319","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.311319777057477","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.313889984410167","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.317408939845873","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.36249434802247","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.401788498988451","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.519543966902263","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.598982554414529","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.622879402745544","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.636835086918222","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.650264466964407","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.864461317571809","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.867930961900105","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.906735346126041","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.914358912761769","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.920032033146103","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.072803136828488","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.0916392380703","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.168399920204775","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.1824282830290755","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.236869464997989","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.304694495741963","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.367433666227415","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.468383618652839","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.50160073319414","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.568398472411668","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.569713477880084","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.591589756327751","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.622834085257802","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.699751103702733","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.7565880208467854","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.779666758141294","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.85549798732521","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.922648212828392","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.973478557648682","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.025372238371806","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.059926090021417","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.07221483778831","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
