"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.442655161748316","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.471316316099683","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.4947101584672255","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.513758719135649","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.580432382926521","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.586861198238632","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.6861378077394304","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.690203589670926","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.7127669902356715","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.770243887957048","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.8251921347482405","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.879978468411255","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.942587371902844","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"4.957435252246553","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.00511403364057","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.053219780822368","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.076040922232248","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.170869443786609","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.171684706029794","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.230979825567335","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.266401717002574","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.281009598830862","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.339551183316043","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.416437962437209","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.426182772774064","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.437345701594026","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.563253658571909","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.579756411004887","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.619317550301072","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.71302256433764","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.789862994938046","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.790117463551502","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.830789963652438","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.921521155312154","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.9232486675313805","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
"5.950965926238208","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_1"
