"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.6067802132069966","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.677705120385829","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7492059529679","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7605224877181493","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7900979538979667","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.794792330369944","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.809963812151886","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.8271277704342332","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.8334296182143537","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9210503553408853","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.999039528807506","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.040519744913135","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.073679475492957","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.084894289987143","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.137192884993303","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.139446356096403","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.145965968427618","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.241546798812052","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.2826983502618505","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.3412413661316425","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.408841184542098","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.420376561020068","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.54956664163967","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.561542381744926","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.637926289461849","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.714220103941622","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.743309220216272","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.764509607383808","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.812053490016679","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.83118005935029","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.844104884137524","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.8484741392978625","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.876593146614312","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.878917411563156","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.939610595793704","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.106283263739622","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.182719144592291","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.187743394254967","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.211326981362225","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.2463863680402465","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.269667751124264","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.2852943681442435","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.302525942713608","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.401200139306001","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.457195403002724","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.524987769152748","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.586850213058726","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.699132697725339","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.763525545286916","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.771103367959182","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.832057031775067","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.869458565587547","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.890771458065922","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.929273685351305","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.959224853722638","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.997299423251569","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.040154035200164","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.150716625738338","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.17553567956823","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
