"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5983599253649039","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.660813200875198","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6959261132461022","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7484821538454396","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7495235611364055","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7870580323691799","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.866007191983557","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.888387581071326","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9584648196046576","X1_0","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.035359115952647","X1_0","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0535512841323313","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0954749597202784","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1242420525087014","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1370023370718096","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.207137663020663","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2687212164404396","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.281119949403765","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3145027060687142","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3304660646504833","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3609834414744082","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4283909615015604","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4845598901827874","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5560723552040503","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5621712228523668","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5918090809589749","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.633641238302499","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7385045339388154","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7670311532834377","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7880286067045958","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8418476488192388","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.882010615128493","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9306092245849524","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.95225173076017","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9892203521947605","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0168270327194486","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0305892716938967","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0328028597601095","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0863802353906107","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1271274858828133","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.160632303308376","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1688339505051033","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.239181398979183","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3004626883629102","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3332790641721406","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.339785073816775","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5776129458787413","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6266351792058362","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7088838650858413","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7857645181480963","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8021880067445113","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8023316634125135","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8289372092475773","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8714790004553734","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.892268516943862","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.96035275353187","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9824867930225096","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0238706814383094","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1247151583961315","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.130492721277226","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.148420227389234","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.149761292104607","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.27180284030878","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2904064775256434","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2976119090184617","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.359419000116684","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.506636393793188","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5115228729524457","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5431428903124385","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.719673109631687","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7290867733740747","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7449371997727656","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.786714577749687","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7904346579038384","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.898071394010782","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.917982913248214","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9683322206528966","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.994521940125708","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9961624799612725","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.049759952088795","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.150624598902638","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.177312376676128","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.239158791865673","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.271393841316368","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3158452142942405","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.387519229060705","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.564233157634761","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.596993063387797","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.681978165779635","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.740548224077087","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.76523405133041","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.766390727576452","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.806310097911165","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.866711441589669","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.912457796829587","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9846464849492085","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.995625702460971","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0406651534513065","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.130593586626233","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.170208978632958","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4499743147567665","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.452057436716137","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5167672870804925","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5835671998485505","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6781168777428315","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.708242009813195","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.716313206931169","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.768551705619905","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.833671446088943","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.838122185653492","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.840668256863552","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.878745180977932","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.913765949198375","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.939344209939796","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9422148709642135","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.031713368406255","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
