"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8456220699743521","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8524691078121636","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8908076782999987","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9627478941619428","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.117753207531523","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1757435742374","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1810342919988275","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2423705912631733","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2979001342540664","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.307951296935006","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.404948260656443","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4059111601672374","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4582289696503792","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4666752897110475","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5177170367004897","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.576355296343142","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.592874834711167","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.642153214685802","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7236233911501582","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7501249532180132","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8144679740798315","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.831177611620435","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8777641701409962","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.946138299854251","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.031759844508151","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.214458339663874","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2200347512110286","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2216650808692604","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.31710912842496","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.347937706156252","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4320540694302863","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5126637899601674","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5428657576277427","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5896805227224124","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6636196154934777","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7251146536104702","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.750891481811994","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7754894260139533","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8020529476177747","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8257478850941187","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8619547652947928","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.925159602248492","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.96115602606255","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0347109763338826","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0572795284794823","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.078543081392896","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.123775241016027","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2094643312218976","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.230788769683017","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3615218744222615","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.418542785933997","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.439638721942248","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4604009515530163","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.464379979869115","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5029978454104875","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5210852174079084","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.609455465814833","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6969809279063703","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.724066536917558","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8144787122560038","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.887136055440358","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.967311969245552","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.98977651136372","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.031646856124137","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.077902308434186","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.085413715310006","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1526358998359765","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.157582864258724","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.229961280311765","X1_0","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.243701217631928","X1_0","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.292653233428235","X1_0","X2_0","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.390435353584527","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.399590811455753","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.500639830367321","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.595991786343793","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.660846352923959","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.663095613734205","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.6905492025613125","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.721172461563367","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.80970653567127","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.810068973864324","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.854219653233753","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.892680257734961","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.896867771663038","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.8997362516566225","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.94468174505716","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.060757654125274","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.081315573264674","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1312603300228705","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.220427175546844","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.308286396015465","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5264021601052695","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.557217404307747","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.571529751193214","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.613264859354851","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.699331735736638","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.752636385768825","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.798255427347058","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.933328544735999","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.965581734563146","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.966851064386785","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.968173885200071","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.011393480155357","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.062343648291883","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.145826109835756","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.202687741769146","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.258023038304758","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.300450759167809","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.309310043082297","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.319341082745905","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.3352559388609695","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.449758216429428","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
