"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5142791358051033","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.5633782679187402","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.5925553361606062","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.6049451421813519","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.6126013459518056","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.7053500746813401","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.7599647625496013","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.7905278620518004","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.8358133085396013","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.8481244874128637","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.8498780297000745","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.9150044640251536","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.9273873733938187","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"1.9469892733999195","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.061206276924859","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.1391547830651962","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.167448060893137","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.2400925304606867","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.2570994322320757","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.3811678656228743","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.419104657203371","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.4221295109250596","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.451214940067647","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.4671486123256576","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.4758366736442956","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.487033100705055","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.4882510905267754","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.506421778578282","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.59513686402789","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.6344944478998533","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.6515949444765274","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.651885224812705","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.657026764185906","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.7040781004607646","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.752602064757173","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.8743676569489494","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.8949010079571176","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.926609815804839","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"2.977898855548581","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.0487481347405447","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.0593648481465205","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.087891262379859","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.0987104213403236","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.1467657160667377","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.161910881358851","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.1798150138915457","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.2473197897576034","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.249900737119","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.3144558167415266","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.383355421294969","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.454562082910902","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.4769128053909615","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.5136242843080865","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.558907693178213","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.669287853373733","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.7198122005449843","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.738632968314349","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.7649141890528237","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.794023029672884","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.8202690524772756","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.846440048421059","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.852782929008749","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.904720454860303","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"3.9085165451057193","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.036154505590564","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.0591827391912405","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.170058707223422","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.237028173479315","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.290117994750367","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.301205192832779","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.413886324387476","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.43085181744968","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.46485138380096","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.657347701375164","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.693961711058144","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.6944896992072636","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.732777811162212","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.746280476118989","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.789887504202679","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.832083147839623","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.889105748834476","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.93897701750393","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"4.97926319779077","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"5.005615247228831","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"5.194236630786783","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"5.215759470500983","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"5.218762365798749","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"5.295757614276177","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"5.298293418108038","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"5.3600956233821755","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"5.431824382926917","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"5.456277962550811","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"5.477584496654195","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
"5.505197054123069","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_2"
