"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2793083530478044","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.285960424950353","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3304776653096742","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4588118291362075","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4716388236797244","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5017419021095721","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5854984397939333","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.603785546646335","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8182907560051025","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.960257458384004","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9691071885021398","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9798429621645657","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9898352678693305","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0376130061949493","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0775759552712305","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0936631506086445","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1446414512767418","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1599757770995502","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1863967271286295","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.266483939077801","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3455453462834477","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.369877075937262","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4047570045857425","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5129436291696883","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5834780314421537","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.685902771293328","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7969147572355766","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.830088133353867","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8862653803799434","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.988311714736289","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.991851102256082","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9978109797853505","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.045119729675114","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.052011994740825","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.11027308339694","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1194459329429125","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.123741818585176","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1602715694657557","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2049983513893414","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2195682007630846","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.351555905929283","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3597077150181986","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3717758563705065","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4228762680433924","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.515446307815561","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.577943064425523","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6362157957113217","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.672984015248204","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6885461483588875","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6938314933326994","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7225881328507797","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7385328480341693","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7566045378227235","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8877062208856272","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8892808981543987","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9430777790859963","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9611523699459856","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.982920046447919","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.015327549372679","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.123606736233121","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.264960800681707","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.386835319945215","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.430436068046958","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.444942866299457","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.447121650882854","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.489833810034395","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.571741937615064","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.6136931321341885","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.626637230439276","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.710329590112678","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.8019627737789365","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.893874078926382","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9086558837142995","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.919092313346082","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.98955712480248","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.019128199658311","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.1008638599655","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.151573964559067","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.200862571670004","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.256210956773562","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.311942113216324","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.3668404884925796","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.369224717114985","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.40408149616615","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.628823253426095","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.6307051632161285","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.728911785254513","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.770289369746785","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.8363402885243545","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.850990127298775","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.925589933977145","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.943278585933184","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.965568646557236","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.048455759982409","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.060189796554235","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
