"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3883209788311812","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4074204091559954","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5033261860676141","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5075118453960097","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5342129522742807","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5980426758589403","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.68601723008557","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7303881183654577","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.798244876982255","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8216418074361798","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8739549382419485","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9273417413778333","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9451776856779477","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.059318551473359","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1240287787237224","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.269673247848836","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3337084913258908","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4083812053424527","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4194315179134733","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4727352693053106","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5003541100293765","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.582198857377723","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.720389269818674","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7639603638427945","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8015362692039094","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.819197065620777","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.880027589159507","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8869786735919942","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.891332778326147","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.991330998535919","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1094428354323127","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.143025806844366","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.161163562630283","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.184638893362999","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2124178850851943","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3001468301660157","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.343655359198479","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.355091391681142","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.540400748959991","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5573981682054416","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.558347284796725","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.569025614099607","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6560881474017153","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6589178974585055","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.74769273067678","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7525839407089028","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.758064642260324","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.852545445151267","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.952487081357698","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.183910271774269","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1905877780231435","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.195573754706788","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.202341389687668","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.262736550276613","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.28991058000173","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.329387085211132","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.341898159227703","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.384199739227185","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.465877283470697","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.498232233672624","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.537342566464709","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.55636977978783","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.62290506134538","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.626194803741277","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.683633276838658","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.691352814933871","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.720651287369662","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.754868402395503","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.775722518640053","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.835620242448117","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.930670428064393","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.935792934414142","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.969614562709913","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.981212854343259","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.996310478738237","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.013355037613744","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.068810559549479","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.077434687045563","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.089670487490302","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1040244087844595","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.266337496515015","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3608618944407675","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.384702778587433","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.426999468434294","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.508811231001173","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.564200526953032","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.565019499967996","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.62321140089477","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.644361228367225","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.77152100367568","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.884832353292906","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.889906950511293","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.931035066281449","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.031722475342264","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
