"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0320951796626516","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0436930028508948","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.044080422987876","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1117221623561977","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2755486454415297","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2762408315960299","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3485574687831392","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.496539630013703","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5044185774451573","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.531198329722746","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.649659200381626","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.697490665746265","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8154279668408586","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8577415507310986","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8816060857456816","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.887774886086658","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9081718525069862","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9276202882839528","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9684783305894886","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9799675169905344","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0082600019688823","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0671726085046447","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0803095678066685","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1489347099653227","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1819063743849947","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2625979111639634","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3220970000684154","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3648653210805297","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4898985521216344","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.531663823732478","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5470712151375365","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7039494116196376","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.710004252405808","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.732294304393331","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.747648249683875","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8067579879933073","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.829076739518787","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8481729261877358","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8594486289852323","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.870041461686103","X1_3","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.891931773123818","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.996995522657253","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.086360198411468","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.087095436309281","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.148003747635652","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.165116218150424","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.188575087483034","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.25062104569665","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2734165880153396","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2761474334209364","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3275634942740506","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.353186251689448","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.390882268751993","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.401308648726933","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4201883601124035","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.427674902852919","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.56234643602102","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5783638021556174","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.619343838639252","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.679846033470091","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.691228468338982","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.700151303802523","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7194547500193695","X1_2","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8505921458066554","X1_2","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8559215986513053","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9383427262239747","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.025951389001352","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.027875267254631","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0288060039717575","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.18148931305878","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.196673392580328","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.221898842033099","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.285414508848733","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.3032654255043505","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.311447171935198","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.333199651877222","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.343069361649068","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.378030463966008","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.487373038848958","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.503043951011629","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.622356620651474","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.731490996589005","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.76958559958966","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8521496700166376","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.865324922683912","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.93199817380093","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.981298275436053","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.105448368289566","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.17785100557987","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2136321057853845","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.24236576787895","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.295917673426925","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.334191091633322","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.379271601617455","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.3996696976781","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.503911790013145","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.662276017832259","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.66343579345993","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.665730584589247","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.854624145767076","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.90316117986984","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.903785931224385","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.99280500221759","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.022771872122987","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.027192692983808","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.04836202607699","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
