"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3926548110697161","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.4256723050492985","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.4928094970296704","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.5631432833330035","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.584569990360135","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.6200772682738944","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.6463388807683192","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.6697831370908585","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.6737044543833526","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.7389912138235375","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.821677730532237","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.8781014885425322","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.9018699450562688","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.962665063875118","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.9754851444615509","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.0050149354969706","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.085386727787762","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.122894624953222","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.16568114622501","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.1917616187890934","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.3975790092794527","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.4360404841149306","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.4873802552847897","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.5811703207091474","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.6056571101873605","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.609299671024581","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.637687907082432","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.6455148552844596","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.76108249563183","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.820664046374857","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.914252237380949","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.9590640221574844","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.9753696764416904","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.040694863013981","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.0662656471570093","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.087552875594442","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.146294518925116","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.21247582169162","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.229248678385934","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.2890896056067556","X1_2","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.3191207486851226","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.3913837213513567","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.395131640895799","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.4588749112061263","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.4846137436377003","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.52109060976452","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.530850134850135","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.591717656839574","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.5981769501496026","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.6403539993526914","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.6466183100227005","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.717618941530473","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.7792959628303215","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.787870132157945","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.8184603721558976","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.048231983086048","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.169013478103077","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.296901590761069","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.360866923707238","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.39116188528345","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.501357564765161","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.5570509240379184","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.583647028988345","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.634318447613954","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.639575009830479","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.668972047410372","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.738337331381793","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.779133825603409","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.816780946205745","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.830708021391417","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.847529176639545","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.854046730381922","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.931852608461812","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.938762146878759","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.000188385469466","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.002340457209628","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.105494714738548","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.2140611317776795","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.2763085517519155","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.308010985939033","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.460878272782221","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.482521088402361","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.530001486938296","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.536569667031928","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.5645438324315695","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.774395006217911","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.821907028558307","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.8297799223522935","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.885047307520948","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.925211932776764","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.951648346746092","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.114893925373577","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.227016041904111","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.251100769861141","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.293213519413321","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.313072002012569","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.346881222737854","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.38415790669814","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.403725747489855","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.409720038678039","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.457252224393701","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
