"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7814423675852965","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8124082288379616","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.832984407384663","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8392641349732454","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.86416714277486","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9147838459215469","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9379427493064691","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9919218829662685","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0018896416464085","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0198076711660358","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0379973664007331","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.086513405891805","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0869076651072342","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1461089376759854","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1854646333500887","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2177076341259414","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.246624738661863","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.259443864313166","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3314193765715938","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.357211285198345","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3684031502844334","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3770806687135915","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4906279337527628","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4978708427574245","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5444441082147602","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5790392832318487","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6126788194710293","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6585937008320037","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7252048245253326","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7413028844804905","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7639968477760823","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.808995342202463","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8656558865216204","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8800552294263428","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8814223975670712","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.017847355504687","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.021931223744369","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.112970715664544","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1205344624504785","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1476913056537956","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.198796095817189","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2338313397059517","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2512459483883043","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.276711136501199","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.28698740092666","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.385555773306647","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.387008918701231","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4102172956964294","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4219125475507255","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.43611993103841","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.476944781070028","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.51676091748406","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.538915518297194","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.564075920116787","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6152607315215963","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7262768425572994","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7602101018889735","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.814019590838001","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8266592747538795","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9608995351281004","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9774988842770713","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9974504788079104","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.011305208315286","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.078992187159993","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1397771077729177","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.152980404641812","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1805908438577792","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2435736739273797","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3098513008385644","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3894790615880233","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.396245057610629","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.397376003615911","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.414851387935413","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.487335773587134","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.556581893176432","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.642581255549278","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.772568798070476","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7929082891714354","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8164805391900387","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.823556587923027","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.869784208489623","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8901533064663973","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9936881965096265","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1046262759426035","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.142767487878217","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.26627944001752","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.309942583759399","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.31478846576856","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.335008179067378","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.412113088302528","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.435081889771016","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.45498720340604","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.470600074991002","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.501263481472569","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5693529909508","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.589326669034124","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.705420152453805","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.736447008028652","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.786187160199772","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.809640642671367","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.835640723392611","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.872341097855362","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.949521737641264","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.057586069125655","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.099496003706098","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2119444485284045","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
