"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.861200327169428","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"2.95252337472996","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.009744429014992","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.0764501311488766","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.096752482823477","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.1068134534632543","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.1231924289120867","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.1583659173645975","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.2242401707622808","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.28393432019916","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.325195306881904","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.384088687292407","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.402882738201117","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.477330989841379","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.485572152032591","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.495422230888867","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.5820232814042376","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.7038472007499754","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.756873093911238","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.7772451236771474","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.904267117316139","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"3.9946365154158667","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.017519534012045","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.115528317871731","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.213408969464551","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.263809108383339","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.269759870974676","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.306744775173788","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.383914195184703","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.426813169057145","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.481144257623956","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.570181340518061","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.643410647769529","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.660179087622095","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.675949845076129","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.80747349724164","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.843568392298378","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.850687846059461","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"4.921893781100713","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.073698231957306","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.14426825183909","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.149730052871396","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.166363741508197","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.174687511877169","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.207231887573825","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.2089854015856645","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.289861368532264","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.359635202654026","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.364623120733007","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.372534359192873","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.510550380090176","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.552924731566833","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.6317514910674396","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.659498822505337","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.760017976926121","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.762178502575297","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.76759924946009","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.824311688574626","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.833431250447015","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.868169775450778","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"5.9001046150822285","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.064075501839076","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.086296181888281","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.1555627076054575","X1_1","X2_0","X3_2","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.1760792889301985","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.251023614958891","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.285109008473012","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.3665745046398445","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
"6.371969491650691","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_1","C5_0"
