"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9800828765567607","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9896599056455881","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0603677129819409","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0863615449861936","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1004446062025202","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1052972409770754","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1982609992579045","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3251808924525348","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3507674312920157","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3807623757600584","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5626167228159091","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.571455745104537","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6164923958614679","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8037326824662623","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.819397375535293","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8737310614046085","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9557601020990822","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0260869516286775","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.027725197293077","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.037809767893635","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.117253647711112","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2310843881858937","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.23518047993155","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.260260590270683","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3045602308399564","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.361779699500966","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4856512719236","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.634835867108916","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.6729178595304743","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.878772999366377","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9899653566632787","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9932611644609994","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0213387429360052","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0370294344455226","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.12778421275678","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2409748370835687","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2859850602924525","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.458206684621437","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4898516303534315","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.497336499649136","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5220870858362074","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.569611761617618","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.619435544206602","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.656981544447312","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.690394099311271","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6932908737073573","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.72935627079639","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.768234708475205","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.846027579524796","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9504026857297143","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9680088424463724","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.043564666211006","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.066809088775756","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.108555286775844","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.152412556863608","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.17804110401485","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.2824548351593155","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.30485005032386","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.329005467991231","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.411124160699708","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.489318028826946","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.492412032355475","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.503393956998964","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.545615103366478","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.611961535839121","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.665291280503794","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.690020988504668","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.699237580019358","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.711672112466874","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.717615364729381","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.7737522282227935","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.81175799450745","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.860814201829076","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.865116676883649","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.865763448176428","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.943967115183747","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.969037627450608","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.969280389888491","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.986223673347521","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.048910306070517","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.082464466104294","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.1392287176035305","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.1575924768601125","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.192089608767161","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.283109749449273","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.298791453976073","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.324428240912059","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.37375735772882","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.377310264966326","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.403380569663499","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.454126284522895","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.502158051909982","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.5779606934737345","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.614974178834349","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.6182973726649506","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.63753116407867","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.686305110587604","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.708591390195441","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.742890925706757","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.783763770029943","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.813032999583222","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.823979368752128","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.844555495443411","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.887405889444208","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.895878076789399","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.031196557117796","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.039107691008795","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.106587301078221","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.247907880473358","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.303682267754644","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
