"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9187977890733604","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9212970232912214","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9437719852152553","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9861583219059554","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0372474510223062","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1152347079418492","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1720683899140252","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1835478509415358","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2019726760972822","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2873482142558674","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3148654794142192","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.371014833519045","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.397210741318124","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4898190480231381","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4952647239762165","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5589908518307558","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5650960937480531","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.683716054712017","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7228877907721758","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7375410999301768","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7396456027374154","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7593896521784211","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7845984788334508","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7900268031446813","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8329796124234792","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8468881154973849","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8634813960493464","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9103734148337383","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9813997090401807","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.101430930471777","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.207413803858057","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.211847405262035","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2354484054338846","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.298155429231476","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3278888010484318","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.363176912837099","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4238607767244105","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.500712412859934","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5757867385923174","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.641821079345877","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.809807213019618","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8338354584949323","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.878715134245364","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.977240729116565","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0711751097808717","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.119958517927561","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.159135937857247","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1923122888445796","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.204719320102442","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2502945317560274","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.341867778357883","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3796944113835257","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.383589784321745","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.423235940424368","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.439017206160412","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.490624629082009","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4941412362061524","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.591910654587317","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5997481393037085","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6382917550591936","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6402234050208437","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.740038903328447","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8055167389161166","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.872578332947329","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.961976828382935","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9719323472310935","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.061702325505757","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.168265337225207","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.192641324084274","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.208956960598107","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.27520002123636","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.282560304123752","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.361629280618776","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.3804623045800675","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.496023639112083","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.55656103644327","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5887128705266145","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.594814658773469","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.628560626859597","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.651534189915215","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.718425629208827","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.809050344750975","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.856053370689341","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.905762474720587","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.907338690586728","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.91888545806098","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.923262068886537","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.950454926053562","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.106099324124505","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.233895247322979","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.239956823346538","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.287133016709036","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.369522545858184","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.392786621535006","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.4908574936937145","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.523375429302122","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.547552433938418","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.597486444069105","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.617840408628819","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.70142829307213","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.742599062228977","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.764168703345152","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.773808260865531","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.8541218016215595","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.884703281451993","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.959603833079921","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
