"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1757419169206866","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1885804402893938","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2627819028382277","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2653201625666028","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3737025738483504","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3992793279890463","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4207811887362867","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5102390394478047","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6194772542439617","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.652221572742509","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7085013309767416","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7805839845642863","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8013662820227436","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.855450150671884","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9063120419370136","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.042139909452191","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0432703773482785","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0892604785607243","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1167275988182706","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.193709211768258","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.199226223619237","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3256033876685804","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.49296982010978","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.524182581970362","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.661822181319098","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6697278240646827","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.71930531692405","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.851162388168153","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.896161981344708","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9131219777109307","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.153431803689443","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.244008383584152","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.340965535652145","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4430491873196836","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.494469542846125","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5870671139336063","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.599650698117933","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.667125937767172","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.672489311307349","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.769935148030485","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.822820641328346","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.922474309092361","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9637722983678128","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.07333446805569","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.1742851825973375","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.220502898186472","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.272047197892472","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.362313315620202","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.373359402010682","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.439925558038029","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.492984774215559","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.560728479452617","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.63584726137924","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.687320022782685","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.7299858984914245","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.779434443574695","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.795957221360159","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.824967595877681","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.848400742962751","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.0549069951511285","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.171640548620023","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.216721200117617","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.222543435175104","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.26218992813598","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.264749130058956","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.295677782290421","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.316348342811293","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.403624448134308","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.512008076113327","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.582676688167807","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.6035030106598605","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.6851796352584145","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.710677084053302","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.718238853603272","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.730103440043171","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.888172951343454","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.914153327306681","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.936767350132453","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.943082072238383","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.9481793547939485","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.9899589289392745","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.138784860753111","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.181007337204704","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.24222718900426","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.246396661886648","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.335583087998677","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.350199397401197","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.3998352687167985","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.507933262960326","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.517739584016881","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.554405594707434","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.556789522799226","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.63800707355079","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.639361019352002","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.702123520702786","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.884423863578479","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.910318485484597","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.925747467779449","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.931825074637855","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.972187357520219","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.9954039471216936","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"7.028741575009433","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"7.106304165880914","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
