"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9976797496370345","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0438821444069912","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0521841591302572","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1141492935195123","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2732222259717627","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3087300584217687","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.426148087084544","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.458788751706777","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4730812274659448","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6279155388311206","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.647004742109777","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6664323023225818","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6724605178240546","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8034278449214098","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8949068780943965","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.954841457684986","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9905136506362504","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.02215346660314","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.154669685716453","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.247590149423504","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3444699800006106","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3787048224082654","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.407124133512697","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4206313144799974","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4450674063720177","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.591879417316398","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.609667720222351","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.61567637632159","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6593093552616573","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.707588629101259","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7161602876246076","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.773396680604475","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8199927748718845","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8717574142264106","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.91178581749544","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9407121520664568","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9751972327938243","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0117487948274726","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.031155772520017","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.095437471002966","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1009406716757475","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.128197991061566","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1782466293958977","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1874212382876204","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1947389044985335","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.261096214875397","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4141799505274353","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.429257378909607","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.45412259355402","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4716537697832033","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5624493539113176","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.591004371231464","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6582340875882666","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7936738006833695","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.798230928368752","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.854965621214177","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.956646351520688","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.025153329795686","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.070076024471183","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.083672585218783","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.16936123336485","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.177594761176819","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.181360890976193","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1910040841881315","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.221519956156294","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2382450267388645","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.240565663954284","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.286125120755878","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.302472578652174","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.408991631108529","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.419504514097064","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.439343168867713","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.502240797416447","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.505609393993167","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.808590784465732","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.818132243318159","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.843987197630233","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.845212922715111","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.860812382722229","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.880416919370997","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.937706034348083","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.068080112233462","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.113048209531412","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.150663938295835","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1654336826607885","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.194977894029569","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.301340201641092","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.32582318728149","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.351878249329707","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.380231214213976","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.477670316494002","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.490886029834648","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.54887796835944","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.572833664302634","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.575606259592343","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.632465402544408","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.682750631194343","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.739320844529073","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
