"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9812314470096813","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9980005221361087","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.0245513303341751","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.0288645397004519","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1030520835632422","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.134128939812976","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1505822933856995","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2024488278197254","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2034027847019977","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.227059611553565","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3458632333247995","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.4132350365367516","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.4475365569316523","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.4777945554381438","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.515067730635552","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.5758905556400151","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.583413530155528","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.6231424154170966","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.6717084400596331","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.6930904550371655","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.6978167605745853","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7571245927195227","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7636566033002201","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.8919084050037303","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9014962746294883","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9194501708158842","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9338935251924179","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.1988813537542784","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.3030067096659983","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.304454942937519","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.5442210097008267","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.5693580928428013","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.590623374629039","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.6483979670472846","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.691508883633624","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.7764233971424446","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.788836526834275","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.810856650824369","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.889938088683568","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.932477432210476","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.0240909232818147","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.096313455293764","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.195455768438269","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.225997846893167","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.342679571176688","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.3709825789922343","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.5069725878064015","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.5358882086030277","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.5469426611842376","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.60360225825112","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.61186814362973","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.6645372889953016","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.779286828362763","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.9552935658156296","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.013334126857258","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.074370632490339","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.0947296172031535","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.167091483081138","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.2117028852559795","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.249315874938501","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.280705098058602","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.310066538444292","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.365642530478618","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.432262913256808","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.433504955542362","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.542350053177948","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.619383315893581","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.64009406920278","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.651119564510209","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.693847670626568","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.709864110843652","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.808612076366542","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.869955109631954","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.871202864527758","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.873865779022158","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.886949384851089","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.9577397896219155","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.98939065563526","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.030274258165868","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.083013020178015","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.13655794466033","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.143836664976465","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.278449626892401","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.287198328496465","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.381741612424384","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.390557527091093","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.406077053365757","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.508562362836647","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.558559595963746","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.590520170473378","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.5921045896946575","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.678779674862039","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.733203764087731","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.769002565999125","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.8844128258180515","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.890221566305672","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.96848872479923","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.071444947772028","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.11897399388527","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.212076857691423","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.240370177813194","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.2963877861489985","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
