"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.2200977652168485","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2315207747396135","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2904489523711558","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2958419493694397","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.33080631763383","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3834693458732987","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3842425165290533","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.483560133997773","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5170670029603217","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.619886561484969","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.676664073583863","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7516870878837913","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.782571866269591","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.818649611923619","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8320534385285803","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9240426094414627","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.931265897500165","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.944020190816766","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0127510026340842","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0535570663476967","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.06394070907342","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.120408194229995","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1432684500249777","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.232819001627234","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2489648151648667","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2669972586268146","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4121370830555193","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.417562721727472","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4438395906665082","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5920607925897277","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6178274229371663","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.787335603070786","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8304051126291876","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9530139962688904","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9642345324242023","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.050361863856664","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.051763750148064","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.055008726290767","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.061441693760985","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.151792354267861","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.219889794136593","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.259054576436681","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.50187569816849","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.565454667923194","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6477789451561975","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.683292326348875","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.825805115548113","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.980521204065676","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.010306606886381","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.021101210919255","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.074377573840023","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.099256843672654","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.132414868828338","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.163743625003849","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.188797293514166","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.215339260244842","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.326944697997436","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.344379996603697","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.352071621723048","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.38387833123103","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.499272805609253","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.599069438535573","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.627496459087237","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.707565585924058","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.711316838741865","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.803095303849873","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.867143019666867","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9486407280304014","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1380501595610415","X1_3","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1492164982734785","X1_3","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.229277120879317","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.235993678996714","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.361884923724133","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.382728003420273","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.391904532830194","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.4592099470412485","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.489831334379353","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.492030470879751","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.516637790352167","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.562490522086843","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.5710457083005895","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.575786214768827","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.671441565888708","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.82210391157234","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.853378683208574","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.868804187855983","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.8816656803293315","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
