"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3505268645017146","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3526626641022261","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5361170888023707","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.542746136845543","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5629263363875896","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6429755041901373","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6798973735036355","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6978044908432832","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7153327730871848","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8069239048429058","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.882259072890894","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8870319792494201","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8885231793382642","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.949623477237597","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.085173976185181","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.132380134368716","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.238563121860494","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2860835542152556","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3605260588066628","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.365334599842282","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.534917567207024","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5374896671949627","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.553897453912324","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.560663308688515","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6205942521789516","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7448465934986435","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7457780299266","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.848307429721187","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9758133436991394","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.026769180970444","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0650496306114143","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.105523600423712","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1101325001181817","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1327935094594515","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.224860880659655","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2253242023633675","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.240337367527075","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.285379167970069","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3812667385568993","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.454539365880182","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4690555021996503","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4811112412500886","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.558319292386703","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.558585340034165","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.595374172515128","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.604495631288106","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6055758436947842","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6352406382707043","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6612003395979458","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7481939938449287","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7686396571919683","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.793727656369147","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8570965895538483","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9170929597400255","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.940087603039893","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.954204008493301","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.985432218211531","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.993983878548619","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.02049020139713","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.100946356819501","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.119391888520148","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.22173543995571","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.2335204759305665","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.240603739146711","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.278271283739847","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.385024014380366","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.425612207817386","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.4260575855132815","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.436943253827959","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.480441076869091","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.5506574176090595","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.564488333021196","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.586907196493422","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.645361456643726","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.6502315167722905","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.684911764153465","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.749544587383118","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.76647881326684","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.7942232621453105","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.866000767599338","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.9005364241717375","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.902713093281271","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.923847497476965","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.984545477954809","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.996610894549859","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.088630059550882","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.159747706471773","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.243990093834787","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.254688794220833","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.264355842844786","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.3094598760038005","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.325695438589708","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.32873959341101","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.368468831654745","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.404087862909215","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.41193722981895","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.542933944749169","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.55820523515625","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.612746337426014","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.626940182787178","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.701723446029335","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.752939557489635","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.810308647804458","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.960851490685057","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.996415842226362","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.035602291947975","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
