"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8469573601679072","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.956134615060666","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.029129269031134","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0994541325146758","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1138710017360562","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1996740483289852","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.226317738063262","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.277246062829312","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2885055556025327","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3130337349977081","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.443966679219661","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5006330076715093","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5674400683059453","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6062530797243062","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.66590172773738","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.697342301480134","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7239581197269702","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7576340559333135","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8691877138389705","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9127229067761433","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9803261571053832","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.015823052944295","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0409038299989586","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.048428488559463","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0721667133174786","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1016530766090806","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2101745127441452","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.24392506176121","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3908719755975723","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.450438740873715","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.469116964802353","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5100611576689706","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5347569868899744","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5522483385561534","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6161641925862242","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.655212238414484","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6570611128087602","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6775590638784497","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.825118023062599","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.845399400113837","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.856478350250235","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.886061877485267","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9328764685057314","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9700628320735594","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9998537991913965","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.062690032370159","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0880489807525535","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2193524811418124","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.225556705318363","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.250355975203915","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.343153981647717","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.450126824960052","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4853169420198715","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.498002130641838","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.561935155657388","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5639344247497466","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8182695377879403","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.958456046469263","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9892012109900987","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.996540824935763","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.062783572512508","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.081970536325882","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.113606967104848","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.180045443728979","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.189099522713395","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.222120776718986","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.24236234703879","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.328995536250395","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.35040088432352","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.3830796364985956","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.4061057348589205","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.42469123259554","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.534593424605026","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.584958840777106","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.6236336249335865","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.687376141195958","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.743523258938613","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.756313136124392","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.760133667549223","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.807308904000158","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.871220732981701","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.903419818242116","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.969054554273833","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.0356384698936605","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.173266983922942","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.188647662586944","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.232225592991649","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.311792398343163","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.379110944855821","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.430988703660325","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.440500033938226","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.47546473487019","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.568583679336334","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.613683352858493","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.635550266444812","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.666416881990343","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.673690976559145","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.761190673255465","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.828180438066079","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.859357406552934","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.874700167298366","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.8757294633324975","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.910298337866824","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.913665733299575","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.966900868614017","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.025478751156725","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.058874289522631","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
