"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.764789819203405","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7903250294611233","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8257187865247746","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9020083836395876","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9094719168425835","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9955886713474587","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0228870136170185","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.048944079924736","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1738442477220494","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.209090155817586","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.210714021449758","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.232330234710127","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2693131692397244","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.278020684998562","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.289316664032678","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3283737305806995","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.345514333778622","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4018141681911334","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.40553625756523","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.495800879538775","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6040706125512765","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.79916205736762","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.799628648727411","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.832131723767959","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8589339849406263","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.936631056309789","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9962629332869075","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.075301727747258","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1258924514433635","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2050006744273625","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2378379990268664","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3435993547564564","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3566089100656837","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3777541850029347","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.449513306870348","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4832264988371264","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4992167318779246","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.518016030557653","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.518105250773737","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6121745617225063","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.613181441019456","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6203853890956568","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7040331102370003","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7046019053013906","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7271393915850806","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8077768019751344","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8795417812949418","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.926696418277943","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9422890465684715","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.028142137893926","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.088545239147743","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.130870276995532","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.172860703122397","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.32099664989964","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.342367723801758","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.364654307132479","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.539316384729295","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.541981301718862","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.577505785791944","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.658710819352252","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.798061784134498","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.802107404812742","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.848645229244797","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.853543779165227","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.854196565896492","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.892032188878549","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.145934364200312","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.25706802125963","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.268545620451946","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.346134150357969","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.358413078388484","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.378566249225726","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.399348900029125","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.542876141355507","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.633037711551489","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.656091282121309","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.718529658345062","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.73091785081519","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.764174350722224","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.779417902304561","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.77989447592383","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.781965099032404","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.855227983067402","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.939341351190076","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.989939217187309","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.005467599478141","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.00783797051392","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.163580137993365","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.2449900399064795","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.277759420449038","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
