"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.9400102587071557","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1228114655320653","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.183162452222102","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2682274707692187","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.324731623627029","X1_1","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.325564064820809","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4122508681116615","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.416344340436521","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.555010642724284","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.57401883443462","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5924979691971513","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6024271994175763","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.726430717661585","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7920130912030605","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7957931880487292","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.939103613558552","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.058494506866098","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0761818730550066","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1215685615017192","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1358971805773512","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1976094900034395","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.248413736996545","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.252243518145027","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.360968243285717","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3632594899173913","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.381541712877129","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4257852554631887","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.453902887892178","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4651731807755293","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4989366786528397","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.569859186633681","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5952177033801775","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.632567598523725","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.706388832399635","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7368360082423213","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.890499603732374","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.893252082117082","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0071028528918555","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.017683099397937","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.058756040692986","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.069159733763803","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0806951192080785","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.131968760768482","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.198530479928714","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2179294406353165","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.3130502044643215","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.34887735381392","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.382820533318194","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.436644945173712","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4538803523359265","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.461776181751456","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.483894548219416","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.534946643501263","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.570000865380285","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.577185246421171","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.722692633962331","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.862995339606839","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.949589864906379","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.979322389524133","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.9854895113352455","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.062329134223215","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.16128929309847","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2008401066113485","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.212623398815637","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.230922046270495","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.325647405166445","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.363913065567526","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.378450399149925","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.438406428323136","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.456990902120086","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.562401327532199","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.5807041849680665","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.641392561928498","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.65880002218534","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.687835230544142","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.756677247118262","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.875927631779979","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
