"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5582520857571306","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5913269521104456","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6128819985917846","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6253706392081169","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.730576288612377","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7800942725115153","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9749431197307348","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9876551714800648","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0668630424304624","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1426080219403387","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1429169652479874","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2071489885212674","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2111352987313124","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2521497252173002","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.291028634162986","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2965856508929148","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3670993728560838","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3902615795567874","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.40370346988803","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.416926498890279","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4401581681898772","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4540362950762429","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.574581590856291","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6018379350167664","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6064543553267447","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6616985075447794","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6914591870921254","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.720051209344929","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.774214806975315","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9006407669909913","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9098538414485509","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.009445512255612","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.096013090225946","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1233645681169104","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.151493861751321","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2132127727886903","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2360094146363068","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.255212831521624","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2997498321647925","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3051930210145164","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.347633730463905","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.421621473730416","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4715403364589865","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.510653338244722","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.570169230244436","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.611784786504522","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.626129950196535","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.657810137962758","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.884865195430048","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8903498380026225","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9354801734944473","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.941602765446287","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0692385585635873","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.180673513051704","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2728271721090936","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3017952923074474","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3551376338289947","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3711146478323997","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4112636848182514","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.463926370708959","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.495398318821044","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6410633370431547","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7073110129129954","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.720449132572044","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.753214491685106","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8389753728108458","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.849783082535809","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9992558411816916","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.016365456107632","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.038674807456666","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.048201012287234","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.086135559470047","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.106531465323061","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.107087594542796","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.150416175592311","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.2166312454661465","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.251270923405529","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.3021659482446974","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.401686169884615","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.4186832497482245","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.466904020680371","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.570067114633999","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.580057511375206","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.666182948613799","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.68815524548217","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.776348191491277","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.781700174820204","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.937034853614202","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.951334292284304","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.012539026481166","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.033863285988442","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.049722081110309","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.054633483185988","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.422631705185427","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.482799076568016","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4867721972460295","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.49039426903553","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.500466208064359","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.563809653875001","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.571927742162793","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.742120961530619","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.758692348489839","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.856767415151032","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.86785624945595","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.876042059461782","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.930214544442553","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.936116626532764","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.940810655673973","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.9508581870294535","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.024094972263834","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.071830894223155","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.102461914145115","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.148775213773194","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.2030624263295815","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
