"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8687957991242028","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"0.8744252699264183","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"0.9534929059768004","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"0.9535673801924337","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"0.9991687648699942","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.0249974388422083","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.050284853940292","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.0636714603891322","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.1182740437877987","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.1952368023725115","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.2738592980196135","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.3131044146621151","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.3166164615773974","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.355167972576955","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.3758905015852516","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.4617196227372395","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.480519814977483","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.5421125187202214","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.5973757800411406","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.643399063757141","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.690152968027964","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.7182591456799574","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.7493610385926834","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.8063477467345144","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.8564311095761514","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.8914765834324794","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.9776557719536236","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.0183156566335994","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.0279727126386247","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.114496287397354","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.142707675719318","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.2176802142534173","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.266680975687118","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.3491367191721744","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.371672094458722","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.408961734862234","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.4528576048225745","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.5062132456657182","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.539635613925622","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.548319457316319","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.578265811840432","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.592162080304307","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.63608940369538","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.6511939742831863","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.696769588926469","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.778797056435213","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.8300268053940822","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.831124866387436","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.8370944995166787","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.899898122658525","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.957588748552009","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.9619541423295344","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.0320165249847073","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.0434454996208022","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.068567345862818","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.109185763212569","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.2723660966669046","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.3025220268336604","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.399615879696243","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.400423789771457","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.4294716311717948","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.4458411082065497","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.460280393578358","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.4656957854252695","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.5484194379194087","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.6095396422990857","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.7342326756321187","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.803065737773481","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.8831831712861904","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.901957064074384","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.962636428015362","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.972239413324008","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.002285927151931","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.049628050417049","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.0526444881349954","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.094820197207362","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.128060709099519","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.22680408042818","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.2458592148251055","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.256776749380326","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.321208588213516","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.501893245364877","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.51543436758779","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.527596928194466","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.5885382676502084","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.615786019961553","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.673285139526533","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.678627637773062","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.736157493461288","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.799384646714273","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.845687902644224","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.8767461701390244","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.879779160356332","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.882209488994439","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.904590689233988","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.941684994132725","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.026676898024744","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.041506470177819","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.0774238159060525","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.118350976917432","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.1188081893688535","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.19380969553467","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.306373196603931","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.335999431791881","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.343637145909703","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.434910891866743","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.582307736103209","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.62160274681657","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.652662159554683","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.7732382121424495","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_1"
