"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7101960547979351","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8063492046683296","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8242446458379135","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8465656422744102","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8594791991373562","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8918261102768302","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9317889789441539","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9362495683202524","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9585910041779694","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0260901749336433","X1_1","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.127335370791187","X1_1","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.147882203134228","X1_1","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1538961338167297","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2037654712975068","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2201853785702275","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2523993414529593","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.27354267914182","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3683350940097954","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4101434332789053","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5492823561506621","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5602819102933236","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6089864734668877","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.655392203414655","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.66022753858729","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6751845458909738","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.692691460674114","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6981984553039189","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7839065670220928","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8268594139882293","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9309583970778648","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.949706709715075","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9792516878650337","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0150655056257882","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0459938234174113","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.051072264736587","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0856131315569884","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.153884144534368","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.260934108371736","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2675939938310252","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.394106486412222","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.40837830643836","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4161800938590656","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.535022123956517","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7126308658851066","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7417739735514193","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.791087491785788","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.839132091444265","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9255304149789505","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.938527775562598","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.000227957161641","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0219593334072696","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.05622067111149","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1005406726921323","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1069334184599073","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3025166076925436","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3238352563665567","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.405807954437977","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4523257369778917","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.628916935435592","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.635286129967706","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6659218297826595","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.703000369310294","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.720221797853014","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8145585894967766","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.841693645314664","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8930335023951423","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.0679296469994055","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.080507381733252","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.11691051280914","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.261699698848931","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.27330016655488","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.320436945525546","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.356439648759287","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.3846976084958795","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.423923317018365","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.433511181087939","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.4840593211698145","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.521699838811221","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.612893077589343","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.625964117476277","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.656818424895268","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.658190536642371","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.69131536196383","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.736134989268907","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.7483218549674895","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.770071985270658","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.954152173819215","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.9546226062711165","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.971688191811118","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.014104941209233","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.057835924382476","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.087675652586311","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.199568841102731","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.285272935600665","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.353118169297983","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.419765395536494","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.445711161727043","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.520042172368036","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.629629318137725","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.743626557447423","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.762082946525058","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.900200729738168","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.928595857376157","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.982591524260978","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.137987939219773","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.171730069418034","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.231043251181715","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.26569856184416","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.2909210619389215","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.308904259431055","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
