"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.081067106791647","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.120067520560919","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.154484735956372","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2561806468126244","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.282465447487655","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.295247950665489","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3702651678882782","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3892155927950194","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4044588235478845","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.410506800669518","X1_1","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5199537132496226","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5821304100679816","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6855181625176767","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.703308935126383","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7100395586970127","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.783074090232365","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8588061828631934","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8958043301959853","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.912130939005898","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.016467292828654","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.126567164015848","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.168426778239814","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2168113057744856","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.22483255338006","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2728683449883538","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2738284039101124","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.352684064218588","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3926050359026627","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5306268979830886","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5531766098758415","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.581134224114855","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.609875872496819","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.637259310425377","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6473358187105056","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.672459815114238","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.694946315543198","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8031341681615665","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8993881982648237","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9800381356497754","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.988004367569385","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.009272294151064","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.08805944333874","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.109753868649304","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.140723130646538","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.435957214505248","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4570726470018425","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.464357226198331","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.480402125339446","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.533499203490515","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.58556869602538","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.63541807440692","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.63984280669923","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.642214256518273","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","X11_0","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.80320445803227","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.826644739216805","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.842393098255224","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.966751017565883","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.057803454739257","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.122634882672916","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.131342600318113","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.16614764179938","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.177555212301946","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.187366444518714","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.284459171057121","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.32617726148613","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3358546408075425","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.429424489036373","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.477878047934738","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4786346342050285","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.482469766463543","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.637059499340911","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.649501008881165","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.651429954678022","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.661554910151543","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.728872756234312","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.807322588904989","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.853789257738695","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.859263081315085","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.876184566078243","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.8917774797441025","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.919634973267468","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.012544260208204","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.066049788634445","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
