"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.9312069239424972","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0852265200210325","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1153817872119203","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.190222823451164","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1922625270445453","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.395778173828004","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4788497819266593","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.609687673949127","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6498884944402903","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6610098554647985","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6900680732267497","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.746485240099835","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7513524678486045","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8292617000259073","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8491266928040218","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.891506690760951","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.941165186952759","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9614800631226377","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.000502732741624","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0165517552536336","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.114815707030664","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1167774198214566","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.139166117622723","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.222925073918372","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3169679521328406","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.31954015167083","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.325007371712581","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3635970536844804","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4946562238029455","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5125971026346794","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.538252422694699","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.575044267379179","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5888072697659523","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6347704209944114","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.705618837702456","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.796791488670219","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8459292313362288","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8502588409599237","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9357636973109584","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.970498252763737","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.08397497735133","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.154178697962496","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.3955471806901105","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.457497130479993","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.49387418629197","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.5620258179312465","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.606901722972788","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.620497793216437","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.735656091582965","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.79055368953349","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.887148739489271","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.892877426816159","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.937938259718587","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.966898396732178","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.118297909176298","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.125593977065776","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.155050916063438","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.228995232181863","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.382977450870183","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.464335623013234","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.501535868606486","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.610824597881213","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.656647429913774","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.66398547901941","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.683425964593614","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.689484921052293","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.729495722120387","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.789811865026692","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.798529755154978","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.840661470634751","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.922609293301379","X1_2","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.931264919848504","X1_2","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.952365636177493","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.957616778120476","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.029930228822212","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.073455746669296","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.1050901113896225","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.156068047845933","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.201562389377663","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.225945571412505","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.243976197849752","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.337655731307011","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.353165403865107","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.4011809716017165","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.402087089759147","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.488159769991142","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.534069808068256","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.538429206323101","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
